*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	65
Note	8000	10000	62
Note	10000	14000	60
Note	14000	17000	67
Note	17000	18000	69
Note	18000	20000	67
Note	20000	22000	65
Note	22000	24000	64
Note	24000	26000	62
Note	26000	29000	60
Note	29000	30000	62
Note	30000	32000	60
Note	32000	34000	65
Note	34000	36000	65
Note	36000	38000	65
Note	38000	40000	64
Note	40000	42000	60
Note	42000	46000	65
Note	46000	50000	67
Note	50000	52000	67
Note	52000	54000	67
Note	54000	56000	69
Note	56000	58000	69
Note	58000	61000	67
Note	61000	62000	65
Note	62000	66000	67
Note	66000	69000	72
Note	69000	70000	70
Note	70000	72000	69
Note	72000	74000	67
Note	74000	78000	65
Note	78000	80000	70
Note	80000	82000	67
Note	82000	84000	69
Note	84000	86000	67
Note	86000	88000	65
Note	88000	90000	64
Note	90000	96000	65
