*T 4/4
*K G Major
*M simple quadruple
*P 1000
Note	0.0	500.0	67
Note	500.0	1000.0	69
Note	1000.0	2000.0	71
Note	2000.0	3000.0	71
Note	3000.0	4000.0	74
Note	4000.0	4250.0	74
Note	4250.0	4500.0	72
Note	4500.0	4750.0	71
Note	4750.0	5000.0	69
Note	5000.0	7000.0	71
Note	7000.0	8000.0	69
Note	8000.0	9000.0	69
Note	9000.0	10000.0	71
Note	10000.0	11000.0	71
Note	11000.0	12000.0	73
Note	12000.0	12250.0	73
Note	12250.0	12500.0	74
Note	12500.0	12750.0	76
Note	12750.0	13000.0	78
Note	13000.0	15000.0	74
Note	16000.0	17000.0	74
Note	17000.0	18500.0	76
Note	18500.0	19000.0	78
Note	19000.0	20000.0	79
Note	20000.0	21000.0	74
Note	21000.0	21500.0	76
Note	21500.0	22000.0	78
Note	22000.0	22750.0	76
Note	22750.0	23000.0	74
Note	23000.0	24000.0	74
Note	24000.0	25000.0	71
Note	25000.0	26000.0	72
Note	26000.0	27000.0	71
Note	27000.0	28500.0	69
Note	28500.0	29000.0	67
Note	29000.0	31000.0	67
