*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1000	74
Note	1000	1500	74
Note	1500	2000	74
Note	2000	2500	74
Note	2500	3000	74
Note	3000	3500	71
Note	3500	4000	67
Note	4000	4500	71
Note	4500	5000	69
Note	5000	5500	72
Note	5500	6000	66
Note	6000	6500	69
Note	6500	7000	67
Note	7000	7500	71
Note	7500	8000	74
Note	8000	8500	71
Note	8500	9000	69
Note	9000	9500	72
Note	9500	10000	66
Note	10000	10500	69
Note	10500	11500	67
Note	12000	12500	67
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	72
Note	15000	15500	72
Note	15500	16000	71
Note	16000	16500	71
Note	16500	17000	69
Note	17000	17500	69
Note	17500	18000	71
Note	18000	18500	71
Note	18500	19500	72
Note	19500	20500	71
Note	20500	21500	69
Note	22000	22500	62
Note	22500	23000	74
Note	23000	23500	74
Note	23500	24000	74
Note	24000	24500	74
Note	24500	25000	74
Note	25000	25500	71
Note	25500	26000	67
Note	26000	26500	71
Note	26500	27000	69
Note	27000	27500	71
Note	27500	28000	72
Note	28000	28500	66
Note	28500	29000	69
Note	29000	29500	67
Note	29500	30500	67
