*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	500	62
Note	500	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	3500	62
Note	3500	4000	62
Note	4000	5000	67
Note	5000	6000	67
Note	6000	6500	71
Note	6500	7000	71
Note	7000	8000	72
Note	8000	9000	72
Note	9000	9500	69
Note	9500	10000	69
Note	10000	11000	71
Note	11000	12000	71
Note	12000	12500	67
Note	12500	13000	67
Note	13000	14000	69
Note	14000	15000	69
Note	15000	16000	66
Note	16000	18000	74
Note	18000	18500	71
Note	18500	19000	71
Note	19000	20000	72
Note	20000	21000	72
Note	21000	21500	69
Note	21500	22000	69
Note	22000	23000	71
Note	23000	24000	71
Note	24000	24500	67
Note	24500	25000	67
Note	25000	26000	69
Note	26000	27000	69
Note	27000	28000	66
Note	28000	30000	67
