*T 3/4
*K A Major
*M simple triple
*P 1000
Note	0.0	1000.0	64
Note	1000.0	2000.0	69
Note	2000.0	3000.0	73
Note	3000.0	4000.0	76
Note	4000.0	4500.0	78
Note	4500.0	5000.0	76
Note	5000.0	6000.0	76
Note	6000.0	6500.0	73
Note	6500.0	7000.0	76
Note	7000.0	8000.0	76
Note	8000.0	9000.0	74
Note	9000.0	10000.0	76
Note	10000.0	12000.0	73
Note	12000.0	13000.0	64
Note	13000.0	14000.0	69
Note	14000.0	15000.0	73
Note	15000.0	16000.0	76
Note	16000.0	16500.0	78
Note	16500.0	17000.0	76
Note	17000.0	18000.0	76
Note	18000.0	18500.0	73
Note	18500.0	19000.0	76
Note	19000.0	20000.0	76
Note	20000.0	21000.0	74
Note	21000.0	22000.0	76
Note	22000.0	24000.0	73
Note	24000.0	25000.0	76
Note	25000.0	26000.0	75
Note	26000.0	27000.0	73
Note	27000.0	28000.0	75
Note	28000.0	29000.0	76
Note	29000.0	30000.0	71
Note	30000.0	30750.0	73
Note	30750.0	31000.0	71
Note	31000.0	32000.0	71
Note	32000.0	33000.0	69
Note	33000.0	33500.0	71
Note	33500.0	34000.0	71
Note	34000.0	36000.0	68
Note	36000.0	37000.0	64
Note	37000.0	38000.0	69
Note	38000.0	39000.0	73
Note	39000.0	40000.0	76
Note	40000.0	41000.0	78
Note	41000.0	42000.0	76
Note	42000.0	42500.0	73
Note	42500.0	43000.0	76
Note	43000.0	44000.0	76
Note	44000.0	45000.0	74
Note	45000.0	46000.0	76
Note	46000.0	48000.0	73
