*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1500	55
Note	1500	2000	52
Note	2000	3000	52
Note	3000	3500	60
Note	3500	4500	60
Note	4500	5000	55
Note	5000	6000	55
Note	6000	6500	64
Note	6500	7500	62
Note	7500	8000	62
Note	8000	8500	62
Note	8500	9000	64
Note	9000	9500	62
Note	9500	11000	60
Note	12000	12500	64
Note	12500	13500	62
Note	13500	14000	60
Note	14000	15000	59
Note	15000	15500	57
Note	15500	16500	59
Note	16500	17000	60
Note	17000	18000	62
Note	18000	18500	64
Note	18500	19500	62
Note	19500	20000	60
Note	20000	21000	59
Note	21000	21500	57
Note	21500	22500	59
Note	22500	23000	60
Note	23000	24000	62
Note	24000	24500	55
Note	24500	25500	60
Note	25500	26000	60
Note	26000	26500	62
Note	26500	27000	60
Note	27000	27500	62
Note	27500	29000	64
Note	30000	30500	64
Note	30500	31500	65
Note	31500	32000	62
Note	32000	33000	60
Note	33000	33500	59
Note	33500	35000	60
