*T 3/4
*K A Major
*M simple triple
*P 0
Note	0.0	500.0	69
Note	500.0	1000.0	69
Note	1000.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	2500.0	68
Note	2500.0	3000.0	69
Note	3000.0	4000.0	71
Note	4000.0	5000.0	71
Note	6000.0	6500.0	71
Note	6500.0	7000.0	71
Note	7000.0	7500.0	71
Note	7500.0	8000.0	71
Note	8000.0	8500.0	69
Note	8500.0	9000.0	71
Note	9000.0	10000.0	73
Note	12000.0	12500.0	69
Note	12500.0	13000.0	69
Note	13000.0	13500.0	69
Note	13500.0	14000.0	69
Note	14000.0	14500.0	73
Note	14500.0	15000.0	69
Note	15000.0	16000.0	68
Note	16000.0	17000.0	66
Note	17000.0	17500.0	66
Note	17500.0	18000.0	66
Note	18000.0	18500.0	64
Note	18500.0	19000.0	69
Note	19000.0	20000.0	73
Note	20000.0	21000.0	71
Note	21000.0	22000.0	69
Note	24000.0	24500.0	71
Note	24500.0	25000.0	71
Note	25000.0	25500.0	76
Note	25500.0	26000.0	76
Note	26000.0	26500.0	71
Note	26500.0	27000.0	71
Note	27000.0	28000.0	73
Note	29000.0	29500.0	69
Note	29500.0	30000.0	69
Note	30000.0	30500.0	78
Note	30500.0	31000.0	78
Note	31000.0	31500.0	76
Note	31500.0	32000.0	76
Note	32000.0	32500.0	68
Note	32500.0	33000.0	68
Note	33000.0	34000.0	69
Note	36000.0	36500.0	71
Note	36500.0	37000.0	71
Note	37000.0	37500.0	76
Note	37500.0	38000.0	76
Note	38000.0	38500.0	71
Note	38500.0	39000.0	71
Note	39000.0	40000.0	73
Note	41000.0	41500.0	69
Note	41500.0	42000.0	69
Note	42000.0	42500.0	78
Note	42500.0	43000.0	78
Note	43000.0	43500.0	76
Note	43500.0	44000.0	76
Note	44000.0	44500.0	68
Note	44500.0	45000.0	68
Note	45000.0	46000.0	69
