*T 6/2
*K F Major
*M compound duple
*P 2000
Note	0.0	2000.0	65
Note	2000.0	6000.0	65
Note	6000.0	8000.0	72
Note	8000.0	12000.0	69
Note	12000.0	14000.0	65
Note	14000.0	18000.0	72
Note	18000.0	20000.0	74
Note	20000.0	24000.0	72
Note	24000.0	26000.0	72
Note	26000.0	30000.0	69
Note	30000.0	32000.0	70
Note	32000.0	34000.0	72
Note	34000.0	36000.0	72
Note	36000.0	38000.0	70
Note	38000.0	42000.0	69
Note	42000.0	44000.0	65
Note	44000.0	48000.0	67
Note	48000.0	50000.0	67
Note	50000.0	56000.0	65
Note	60000.0	62000.0	69
Note	62000.0	66000.0	69
Note	66000.0	68000.0	69
Note	68000.0	70000.0	69
Note	70000.0	72000.0	70
Note	72000.0	74000.0	72
Note	74000.0	76000.0	72
Note	76000.0	78000.0	70
Note	78000.0	80000.0	69
Note	80000.0	84000.0	67
Note	84000.0	86000.0	69
Note	86000.0	88000.0	65
Note	88000.0	90000.0	67
Note	90000.0	92000.0	69
Note	92000.0	96000.0	72
Note	96000.0	98000.0	70
Note	98000.0	100000.0	69
Note	100000.0	102000.0	65
Note	102000.0	104000.0	69
Note	104000.0	108000.0	67
Note	108000.0	110000.0	67
Note	110000.0	120000.0	65
