*T 4/1
*K F Major
*M simple quadruple
*P 8000
Note	0.0	8000.0	65
Note	8000.0	12000.0	67
Note	12000.0	16000.0	67
Note	16000.0	20000.0	65
Note	20000.0	24000.0	65
Note	24000.0	28000.0	62
Note	28000.0	32000.0	60
Note	32000.0	36000.0	62
Note	36000.0	40000.0	65
Note	40000.0	44000.0	65
Note	48000.0	52000.0	69
Note	52000.0	56000.0	72
Note	56000.0	60000.0	74
Note	60000.0	64000.0	72
Note	64000.0	68000.0	69
Note	68000.0	72000.0	65
Note	72000.0	76000.0	62
Note	76000.0	80000.0	65
Note	80000.0	84000.0	65
Note	88000.0	94000.0	69
Note	94000.0	96000.0	69
Note	96000.0	100000.0	69
Note	100000.0	104000.0	67
Note	104000.0	112000.0	69
Note	112000.0	116000.0	65
Note	116000.0	120000.0	65
Note	120000.0	124000.0	67
Note	124000.0	128000.0	67
Note	128000.0	136000.0	69
Note	136000.0	144000.0	65
Note	144000.0	148000.0	67
Note	148000.0	152000.0	67
Note	152000.0	160000.0	69
Note	160000.0	168000.0	65
Note	168000.0	176000.0	62
Note	176000.0	180000.0	65
Note	180000.0	184000.0	65
Note	184000.0	188000.0	67
Note	188000.0	192000.0	65
Note	192000.0	196000.0	64
Note	196000.0	200000.0	62
Note	200000.0	206000.0	62
Note	206000.0	208000.0	64
Note	208000.0	216000.0	65
Note	216000.0	224000.0	65
