*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	1000	65
Note	1000	1500	69
Note	1500	2500	65
Note	2500	3000	69
Note	3000	4000	65
Note	4000	4500	69
Note	4500	5500	72
Note	5500	6000	70
Note	6000	7000	64
Note	7000	7500	67
Note	7500	8500	67
Note	8500	9000	67
Note	9000	9500	67
Note	9500	10000	72
Note	10000	10500	70
Note	10500	11500	70
Note	11500	12000	69
Note	12000	12500	65
Note	12500	13000	69
Note	13000	13500	72
Note	13500	14500	72
Note	14500	15000	69
Note	15000	16000	70
Note	16000	16500	74
Note	16500	18000	77
Note	18000	19000	74
Note	19000	19500	77
Note	19500	20500	72
Note	20500	21000	69
Note	21000	21500	72
Note	21500	22000	70
Note	22000	22500	67
Note	22500	23500	65
Note	24000	24500	65
Note	24500	25000	69
Note	25000	25500	72
Note	25500	26500	72
Note	26500	27000	69
Note	27000	28000	70
Note	28000	28500	74
Note	28500	30000	77
Note	30000	31000	74
Note	31000	31500	77
Note	31500	32500	72
Note	32500	33000	69
Note	33000	33500	72
Note	33500	34000	70
Note	34000	34500	67
Note	34500	35500	65
