*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	60
Note	1500	2000	65
Note	2000	2500	69
Note	2500	3000	65
Note	3000	3500	69
Note	3500	4000	72
Note	4000	4500	74
Note	4500	5000	72
Note	5000	5500	69
Note	5500	6000	65
Note	6000	6250	65
Note	6250	6500	69
Note	6500	8500	72
Note	8500	9000	67
Note	9000	9500	70
Note	9500	10500	69
Note	12000	12500	60
Note	12500	13000	65
Note	13000	13500	60
Note	13500	14000	65
Note	14000	14500	69
Note	14500	15000	65
Note	15000	15500	69
Note	15500	16000	72
Note	16000	16500	74
Note	16500	17000	72
Note	17000	17500	69
Note	17500	18000	65
Note	18000	18250	65
Note	18250	18500	69
Note	18500	20500	72
Note	20500	21000	67
Note	21000	21500	70
Note	21500	22500	69
Note	24000	24500	69
Note	24500	25000	69
Note	25000	25500	67
Note	25500	26000	67
Note	26000	26500	67
Note	26500	27000	65
Note	27000	27500	65
Note	27500	28000	69
Note	28000	28500	70
Note	28500	29000	69
Note	29000	30000	67
Note	30000	30250	67
Note	30250	30500	69
Note	30500	31000	70
Note	31000	31500	70
Note	31500	32000	70
Note	32000	32500	70
Note	32500	33000	72
Note	33000	33500	74
Note	33500	34000	74
Note	34000	34500	72
Note	34500	35000	72
Note	35000	36000	69
Note	36000	36250	72
Note	36250	36500	77
Note	36500	37000	77
Note	37000	37500	72
Note	37500	38000	72
Note	38000	38500	72
Note	38500	39000	70
Note	39000	39500	69
Note	39500	41500	70
Note	41500	42000	67
Note	42000	42500	72
Note	42500	43500	69
