*T 2/4
*K D Major
*M simple duple
*P 0.0
Note	0	500	74
Note	500	1000	69
Note	1000	1500	69
Note	1500	2000	66
Note	2000	2500	71
Note	2500	3000	69
Note	3000	4000	69
Note	4000	4500	71
Note	4500	5000	69
Note	5000	5500	67
Note	5500	6000	66
Note	6000	7000	66
Note	7000	8000	64
Note	8000	8500	69
Note	8500	9000	64
Note	9000	9500	64
Note	9500	10000	67
Note	10000	10500	66
Note	10500	11000	64
Note	11000	12000	62
Note	12000	12500	69
Note	12500	13000	64
Note	13000	13500	64
Note	13500	14000	67
Note	14000	14500	66
Note	14500	15000	64
Note	15000	16000	62
Note	16000	16500	74
Note	16500	17000	69
Note	17000	17500	69
Note	17500	18000	66
Note	18000	18500	71
Note	18500	19000	69
Note	19000	20000	69
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22000	66
Note	22000	23000	64
Note	23000	24000	62
