*T 4/4
*K G Major
*M simple quadruple
*P 0
Note	0.0	1500.0	71
Note	1500.0	2000.0	72
Note	2000.0	3000.0	71
Note	3000.0	4000.0	69
Note	4000.0	5500.0	67
Note	5500.0	6000.0	69
Note	6000.0	7000.0	67
Note	7000.0	8000.0	66
Note	8000.0	9500.0	72
Note	9500.0	10000.0	74
Note	10000.0	11000.0	71
Note	11000.0	12000.0	74
Note	12000.0	13000.0	69
Note	13000.0	14000.0	74
Note	14000.0	15000.0	71
Note	16000.0	17500.0	71
Note	17500.0	18000.0	72
Note	18000.0	19500.0	74
Note	19500.0	20000.0	74
Note	20000.0	21000.0	72
Note	21000.0	21500.0	72
Note	21500.0	22000.0	74
Note	22000.0	23000.0	71
Note	23000.0	24000.0	71
Note	24000.0	25000.0	69
Note	25000.0	25500.0	69
Note	25500.0	26000.0	71
Note	26000.0	27500.0	72
Note	27500.0	28000.0	69
Note	28000.0	29000.0	69
Note	29000.0	29500.0	69
Note	29500.0	30000.0	71
Note	30000.0	31000.0	67
