*T 3/4
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	62
Note	1500	2500	67
Note	2500	3500	74
Note	3500	4000	72
Note	4000	4500	69
Note	4500	5500	67
Note	6000	6500	67
Note	6500	7000	66
Note	7000	7500	67
Note	7500	8500	69
Note	8500	9500	74
Note	9500	10000	74
Note	10000	10500	73
Note	10500	11500	74
Note	12000	12500	71
Note	12500	13000	72
Note	13000	13500	74
Note	13500	15000	76
Note	15000	15500	74
Note	15500	16000	72
Note	16000	16500	69
Note	16500	18000	74
Note	18000	18500	72
Note	18500	19000	71
Note	19000	19500	69
Note	19500	20000	67
Note	20000	20500	69
Note	20500	21500	71
Note	21500	22250	71
Note	22250	22500	69
Note	22500	23500	67
Note	24000	24500	71
Note	24500	25000	72
Note	25000	25500	74
Note	25500	27000	76
Note	27000	27500	74
Note	27500	28000	72
Note	28000	28500	69
Note	28500	30000	74
Note	30000	30500	72
Note	30500	31000	71
Note	31000	31500	69
Note	31500	32000	67
Note	32000	32500	69
Note	32500	33500	71
Note	33500	34250	71
Note	34250	34500	69
Note	34500	35500	67
