*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	66
Note	2000	2250	69
Note	2250	2500	66
Note	2500	3000	67
Note	3000	4000	71
Note	4000	4500	72
Note	4500	6000	74
Note	6000	6500	72
Note	6500	7000	76
Note	7000	7500	72
Note	7500	8000	71
Note	8000	8500	74
Note	8500	9000	71
Note	9000	9500	69
Note	9500	9750	72
Note	9750	10000	71
Note	10000	10250	72
Note	10250	10500	69
Note	10500	11000	67
Note	11000	11500	71
Note	11500	12000	74
Note	12000	12500	72
Note	12500	13000	76
Note	13000	13500	72
Note	13500	14000	71
Note	14000	14500	74
Note	14500	15000	71
Note	15000	15500	69
Note	15500	15750	72
Note	15750	16000	71
Note	16000	16250	72
Note	16250	16500	69
Note	16500	17500	67
