*T 2/4
*K A Major
*M simple duple
*P 500
Note	0.0	500.0	64
Note	500.0	1250.0	69
Note	1250.0	1500.0	71
Note	1500.0	2250.0	69
Note	2250.0	2500.0	71
Note	2500.0	3250.0	68
Note	3250.0	3500.0	66
Note	3500.0	4250.0	64
Note	4250.0	4500.0	64
Note	4500.0	5250.0	66
Note	5250.0	5500.0	66
Note	5500.0	6250.0	68
Note	6250.0	6500.0	68
Note	6500.0	7500.0	69
Note	8000.0	8500.0	64
Note	8500.0	9250.0	69
Note	9250.0	9500.0	71
Note	9500.0	10250.0	69
Note	10250.0	10500.0	71
Note	10500.0	11250.0	68
Note	11250.0	11500.0	66
Note	11500.0	12250.0	64
Note	12250.0	12500.0	64
Note	12500.0	13250.0	66
Note	13250.0	13500.0	66
Note	13500.0	14250.0	68
Note	14250.0	14500.0	68
Note	14500.0	15500.0	69
Note	16000.0	16500.0	71
Note	16500.0	17250.0	73
Note	17250.0	17500.0	71
Note	17500.0	18250.0	73
Note	18250.0	18500.0	69
Note	18500.0	19500.0	74
Note	20000.0	20500.0	73
Note	20500.0	21250.0	71
Note	21250.0	21500.0	71
Note	21500.0	22250.0	71
Note	22250.0	22500.0	71
Note	22500.0	23250.0	76
Note	23250.0	23500.0	76
Note	23500.0	24250.0	76
Note	24250.0	24500.0	73
Note	24500.0	25250.0	73
Note	25250.0	25500.0	73
Note	25500.0	26250.0	73
Note	26250.0	26500.0	73
Note	26500.0	27250.0	78
Note	27250.0	27500.0	78
Note	27500.0	28250.0	78
Note	28250.0	28500.0	74
Note	28500.0	29250.0	73
Note	29250.0	29500.0	73
Note	29500.0	30250.0	71
Note	30250.0	30500.0	71
Note	30500.0	32000.0	69
