*T 4/4
*K E-flat Major
*M simple quadruple
*P 2000.0
Note	0	1000	63
Note	1000	2000	65
Note	2000	3500	67
Note	3500	4000	67
Note	4000	5500	68
Note	5500	6000	65
Note	6000	7000	63
Note	7000	8000	62
Note	8000	9000	60
Note	10000	11500	72
Note	11500	12000	72
Note	12000	12500	70
Note	12500	13000	75
Note	13000	13500	67
Note	13500	14000	70
Note	14000	16000	68
Note	16000	17000	67
Note	18000	19500	65
Note	19500	20000	75
Note	20000	20500	75
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22000	70
Note	22000	22500	70
Note	22500	23000	69
Note	23000	23500	67
Note	23500	24000	65
Note	24000	25000	70
Note	25000	26000	72
Note	26000	27000	74
Note	27000	27500	75
Note	27500	28000	72
Note	28000	29000	70
Note	29000	30000	72
Note	30000	31000	70
Note	33000	33500	70
Note	33500	34000	71
Note	34000	36000	72
Note	36500	37000	68
Note	37000	37500	65
Note	37500	38000	70
Note	38000	39000	67
Note	40000	41000	63
Note	41000	42000	65
Note	42000	43500	67
Note	43500	44000	67
Note	44000	45500	68
Note	45500	46000	65
Note	46000	47000	63
Note	47000	48000	62
Note	48000	49000	60
Note	49000	49500	60
Note	49500	50000	72
Note	50000	51500	72
Note	51500	52000	72
Note	52000	52500	70
Note	52500	53000	75
Note	53000	53500	67
Note	53500	54000	70
Note	54000	55500	70
Note	55500	56000	68
Note	56000	57000	67
Note	57000	58000	67
Note	58000	59500	65
Note	59500	60000	75
Note	60000	60500	75
Note	60500	61000	74
Note	61000	61500	72
Note	61500	62000	70
Note	62000	62500	70
Note	62500	63000	69
Note	63000	63500	67
Note	63500	64000	65
Note	64000	65000	70
Note	65000	66000	72
Note	66000	67000	74
Note	67000	67500	75
Note	67500	68000	72
Note	68000	69000	70
Note	69000	70000	72
Note	70000	71000	70
Note	72000	73000	63
Note	73000	74000	65
Note	74000	75500	67
Note	75500	76000	67
Note	76000	77500	68
Note	77500	78000	65
Note	78000	79000	63
Note	79000	80000	62
Note	80000	81000	60
Note	84000	85000	67
Note	85000	86000	67
Note	86000	87000	67
Note	87000	88000	65
Note	88000	89000	63
Note	89000	90000	62
Note	90000	91000	67
Note	91000	92000	65
Note	92000	93000	63
Note	93000	94000	62
Note	94000	95500	67
Note	95500	96000	72
Note	96000	96500	72
Note	96500	97000	68
Note	97000	98000	68
Note	98000	98500	67
Note	98500	99000	67
Note	99000	99500	67
Note	99500	100000	67
Note	100000	100500	72
Note	100500	101000	68
Note	101000	102000	68
Note	102000	103500	67
Note	103500	104000	72
Note	104000	105500	72
Note	105500	106000	66
Note	106000	107000	67
Note	108000	109000	63
Note	109000	110000	65
Note	110000	111500	67
Note	111500	112000	67
Note	112000	113500	68
Note	113500	114000	65
Note	114000	115000	63
Note	115000	116000	62
Note	116000	117000	60
Note	118000	119500	72
Note	119500	120000	72
Note	120000	120500	70
Note	120500	121000	75
Note	121000	121500	67
Note	121500	122000	70
Note	122000	124000	68
Note	124000	125000	67
Note	126000	127500	65
Note	127500	128000	75
Note	128000	128500	75
Note	128500	129000	74
Note	129000	129500	72
Note	129500	130000	70
Note	130000	130500	70
Note	130500	131000	69
Note	131000	131500	67
Note	131500	132000	65
Note	132000	133000	70
Note	133000	134000	72
Note	134000	135000	74
Note	135000	135500	75
Note	135500	136000	72
Note	136000	137000	70
Note	137000	138000	72
Note	138000	139000	70
Note	141000	141500	70
Note	141500	142000	71
Note	142000	144000	72
Note	144500	145000	68
Note	145000	145500	65
Note	145500	146000	70
Note	146000	147000	67
