*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	8000	65
Note	8000	12000	67
Note	12000	14000	69
Note	14000	18000	70
Note	18000	20000	70
Note	20000	24000	67
Note	24000	26000	70
Note	26000	28000	69
Note	28000	30000	67
Note	30000	32000	69
Note	32000	34000	65
Note	34000	36000	65
Note	36000	38000	65
Note	38000	42000	72
Note	42000	44000	72
Note	44000	48000	72
Note	48000	50000	72
Note	50000	54000	69
Note	54000	56000	69
Note	56000	60000	67
Note	60000	62000	72
Note	62000	66000	67
Note	66000	68000	69
Note	68000	72000	67
Note	72000	74000	69
Note	74000	76000	70
Note	76000	78000	69
Note	78000	80000	67
Note	80000	84000	65
Note	84000	86000	65
Note	86000	88000	69
Note	88000	90000	70
Note	90000	92000	72
Note	92000	94000	70
Note	94000	98000	67
Note	98000	102000	65
