*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	66
Note	2000	3000	67
Note	3000	3500	74
Note	3500	4500	71
Note	4500	5000	69
Note	5000	6000	67
Note	6000	6250	69
Note	6250	6500	71
Note	6500	7500	72
Note	7500	8000	69
Note	8000	9000	74
Note	9000	9500	71
Note	9500	11000	69
Note	12000	12250	69
Note	12250	12500	71
Note	12500	13500	72
Note	13500	14000	76
Note	14000	14500	76
Note	14500	15000	74
Note	15000	15500	72
Note	15500	16500	71
Note	16500	17000	76
Note	17000	18000	74
Note	18000	18500	71
Note	18500	19000	74
Note	19000	19500	72
Note	19500	20000	71
Note	20000	20500	72
Note	20500	21000	71
Note	21000	21500	69
Note	21500	23000	67
