*T 4/2
*K C Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 4000.0
Note	0	4000	72
Note	4000	8000	72
Note	8000	12000	72
Note	12000	16000	71
Note	16000	20000	72
Note	20000	24000	74
Note	24000	28000	72
Note	28000	32000	71
Note	34000	36000	67
Note	36000	38000	72
Note	38000	40000	74
Note	40000	44000	76
Note	44000	48000	74
Note	48000	52000	72
Note	52000	60000	69
Note	60000	68000	67
Note	70000	72000	74
Note	72000	76000	72
Note	76000	78000	72
Note	78000	82000	71
Note	82000	84000	67
Note	84000	88000	69
Note	88000	90000	67
Note	90000	94000	64
Note	94000	96000	69
Note	96000	100000	69
Note	100000	102000	69
Note	102000	106000	67
Note	106000	108000	64
Note	108000	112000	67
Note	112000	114000	64
Note	114000	118000	60
Note	118000	120000	60
Note	120000	122000	67
Note	122000	124000	69
Note	124000	126000	71
Note	126000	128000	72
Note	128000	130000	74
Note	130000	132000	72
Note	132000	134000	71
Note	134000	138000	72
Note	138000	140000	71
Note	140000	143000	72
Note	143000	144000	71
Note	144000	145000	69
Note	145000	146000	67
Note	146000	150000	72
Note	150000	151000	71
Note	151000	152000	69
Note	152000	155000	67
Note	155000	156000	65
Note	156000	158000	64
Note	158000	160000	62
Note	160000	164000	60
