*T 2/4
*K C Major
*M simple duple
*P 0
Note	0.0	750.0	60
Note	750.0	1000.0	62
Note	1000.0	1500.0	64
Note	1500.0	2000.0	65
Note	2000.0	2750.0	67
Note	2750.0	3000.0	67
Note	3000.0	3500.0	67
Note	3500.0	4000.0	67
Note	4000.0	5000.0	69
Note	5000.0	6000.0	69
Note	6000.0	8000.0	67
Note	8000.0	8750.0	65
Note	8750.0	9000.0	65
Note	9000.0	9500.0	65
Note	9500.0	10000.0	67
Note	10000.0	10500.0	64
Note	10500.0	11000.0	64
Note	11000.0	11750.0	64
Note	11750.0	12000.0	64
Note	12000.0	13000.0	62
Note	13000.0	14000.0	67
Note	14000.0	16000.0	60
Note	16000.0	17000.0	67
Note	17000.0	17500.0	64
Note	17500.0	18000.0	60
Note	18000.0	18500.0	62
Note	18500.0	19000.0	59.0
Note	19000.0	20000.0	60
Note	20000.0	21000.0	67
Note	21000.0	21500.0	64
Note	21500.0	22000.0	60
Note	22000.0	22500.0	62
Note	22500.0	23000.0	59.0
Note	23000.0	24000.0	60
