*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	250	72
Note	250	500	69
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	65
Note	2000	2500	74
Note	2500	3000	72
Note	3000	3250	72
Note	3250	3500	69
Note	3500	4000	70
Note	4250	4500	67
Note	4500	5000	69
Note	5000	5250	70
Note	5250	5500	72
Note	5500	5750	74
Note	5750	6000	72
Note	6000	6250	70
Note	6250	6500	69
Note	6500	7500	67
Note	8000	8250	67
Note	8250	8500	69
Note	8500	9000	70
Note	9000	9250	70
Note	9250	9500	69
Note	9500	10000	67
Note	10000	10500	74
Note	10500	11250	72
Note	11250	11500	70
Note	11500	12000	69
Note	12000	12500	72
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14000	70
Note	14000	14500	69
Note	14500	14750	67
Note	14750	15000	65
Note	15000	15250	64
Note	15250	15500	65
Note	15500	16000	67
Note	16000	16500	72
Note	16500	17000	69
Note	17000	17250	69
Note	17250	17500	69
Note	17500	18000	69
Note	18000	18500	72
Note	18500	19000	67
Note	19000	19250	67
Note	19250	19500	67
Note	19500	20000	67
Note	20000	20500	72
Note	20500	21000	69
Note	21000	21250	72
Note	21250	21500	70
Note	21500	22000	67
Note	22000	22250	67
Note	22250	22500	69
Note	22500	23500	65
Note	24000	24500	72
Note	24500	25000	69
Note	25000	25250	69
Note	25250	25500	69
Note	25500	26000	69
Note	26000	26500	72
Note	26500	27000	67
Note	27000	27250	67
Note	27250	27500	67
Note	27500	28000	67
Note	28000	28500	72
Note	28500	29000	69
Note	29000	29250	72
Note	29250	29500	70
Note	29500	30000	67
Note	30000	30250	67
Note	30250	30500	69
Note	30500	31500	65
