*T 6/4
*K F Major
*M compound duple
*P 1000
Note	0.0	1000.0	60
Note	1000.0	2500.0	65
Note	2500.0	3000.0	64
Note	3000.0	4000.0	65
Note	4000.0	6000.0	67
Note	6000.0	7000.0	72
Note	7000.0	8500.0	69
Note	8500.0	9000.0	67
Note	9000.0	10000.0	69
Note	10000.0	12000.0	65
Note	12000.0	13000.0	65
Note	13000.0	14500.0	67
Note	14500.0	15000.0	69
Note	15000.0	16000.0	70
Note	16000.0	17500.0	72
Note	17500.0	18000.0	70
Note	18000.0	19000.0	69
Note	19000.0	20500.0	65
Note	20500.0	21000.0	67
Note	21000.0	22000.0	69
Note	22000.0	24000.0	67
Note	24000.0	25000.0	67
Note	25000.0	26500.0	72
Note	26500.0	27000.0	74
Note	27000.0	28000.0	72
Note	28000.0	28500.0	72
Note	28500.0	29000.0	70
Note	29000.0	30000.0	69
Note	30000.0	31000.0	67
Note	31000.0	32500.0	65
Note	32500.0	33000.0	60
Note	33000.0	33500.0	65
Note	33500.0	34000.0	69
Note	34000.0	35500.0	67
Note	35500.0	36000.0	69
Note	36000.0	37000.0	65
Note	37000.0	38500.0	67
Note	38500.0	39000.0	69
Note	39000.0	40000.0	70
Note	40000.0	41500.0	72
Note	41500.0	42000.0	70
Note	42000.0	43000.0	69
Note	43000.0	45000.0	67
Note	45000.0	46000.0	72
Note	46000.0	48000.0	65
