*T 6/2
*K A Minor
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	69
Note	2000	4000	69
Note	4000	6000	69
Note	6000	8000	69
Note	8000	10000	71
Note	10000	13000	72
Note	13000	14000	71
Note	14000	16000	69
Note	16000	17000	67
Note	17000	18000	66
Note	18000	22000	67
Note	22000	26000	64
Note	28000	30000	67
Note	30000	32000	69
Note	32000	36000	71
Note	36000	40000	69
Note	40000	42000	68
Note	42000	46000	69
Note	48000	50000	69
Note	50000	52000	69
Note	52000	54000	69
Note	54000	56000	69
Note	56000	58000	71
Note	58000	61000	72
Note	61000	62000	71
Note	62000	64000	69
Note	64000	65000	67
Note	65000	66000	66
Note	66000	70000	67
Note	70000	74000	64
Note	76000	78000	67
Note	78000	80000	69
Note	80000	84000	71
Note	84000	88000	69
Note	88000	90000	68
Note	90000	94000	69
Note	96000	98000	71
Note	98000	100000	71
Note	100000	102000	71
Note	102000	104000	71
Note	104000	106000	69
Note	106000	109000	74
Note	109000	110000	72
Note	110000	112000	71
Note	112000	113000	69
Note	113000	114000	67
Note	114000	118000	69
Note	118000	122000	67
Note	124000	126000	67
Note	126000	130000	71
Note	130000	132000	67
Note	132000	136000	74
Note	136000	138000	72
Note	138000	141000	74
Note	141000	142000	72
Note	142000	144000	71
Note	144000	145000	69
Note	145000	146000	67
Note	146000	150000	69
Note	152000	154000	74
Note	154000	156000	69
Note	156000	158000	69
Note	158000	160000	69
Note	160000	162000	71
Note	162000	165000	72
Note	165000	166000	71
Note	166000	168000	69
Note	168000	169000	67
Note	169000	170000	66
Note	170000	174000	67
Note	174000	178000	64
Note	180000	182000	67
Note	182000	184000	69
Note	184000	188000	71
Note	188000	192000	69
Note	192000	194000	68
Note	194000	200000	69
