*T 2/4
*K B- Major
*M simple duple
*P 500
Note	0.0	500.0	65
Note	500.0	1250.0	70
Note	1250.0	1500.0	65
Note	1500.0	2250.0	62
Note	2250.0	2500.0	65
Note	2500.0	3250.0	70
Note	3250.0	3500.0	65
Note	3500.0	4250.0	62
Note	4250.0	4500.0	65
Note	4500.0	5250.0	70
Note	5250.0	5500.0	69
Note	5500.0	6250.0	70
Note	6250.0	6500.0	72
Note	6500.0	7500.0	74
Note	7500.0	8500.0	70
Note	8500.0	9250.0	74
Note	9250.0	9500.0	72
Note	9500.0	10250.0	74
Note	10250.0	10500.0	75
Note	10500.0	11500.0	77
Note	11500.0	12000.0	75
Note	12000.0	12500.0	74
Note	12500.0	13500.0	72
Note	13500.0	14500.0	72
Note	14500.0	15500.0	72
Note	16500.0	17250.0	72
Note	17250.0	17500.0	74
Note	17500.0	18250.0	72
Note	18250.0	18500.0	70
Note	18500.0	19250.0	69
Note	19250.0	19500.0	67
Note	19500.0	20000.0	65
Note	20000.0	20500.0	69
Note	20500.0	21250.0	72
Note	21250.0	21500.0	70
Note	21500.0	22250.0	72
Note	22250.0	22500.0	74
Note	22500.0	23500.0	75
Note	23500.0	24500.0	72
Note	24500.0	25250.0	74
Note	25250.0	25500.0	72
Note	25500.0	26250.0	74
Note	26250.0	26500.0	75
Note	26500.0	27250.0	77
Note	27250.0	27500.0	77
Note	27500.0	28250.0	70
Note	28250.0	28500.0	72
Note	28500.0	29500.0	74
Note	29500.0	30250.0	72
Note	30250.0	30500.0	72
Note	30500.0	31500.0	70
