*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	69
Note	2000	3000	71
Note	3000	3500	67
Note	3500	4500	69
Note	4500	5000	67
Note	5000	6000	66
Note	6000	6500	69
Note	6500	7500	74
Note	7500	8000	71
Note	8000	9000	69
Note	9000	9250	66
Note	9250	9500	62
Note	9500	10500	67
Note	10500	11000	64
Note	11000	12000	62
Note	12500	13000	67
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	62
Note	14500	15000	59
Note	15000	15500	55
Note	15500	16000	67
Note	16000	16500	67
Note	16500	17000	67
Note	17000	17500	62
Note	17500	18000	59
Note	18000	18500	67
Note	18500	19500	67
Note	19500	20000	69
Note	20000	20750	71
Note	20750	21000	72
Note	21000	21500	71
Note	21500	22500	69
Note	22500	22750	71
Note	22750	23000	69
Note	23000	24000	67
Note	24250	24500	67
Note	24500	25500	67
Note	25500	26000	69
Note	26000	26750	71
Note	26750	27000	72
Note	27000	27500	71
Note	27500	28500	69
Note	28500	28750	71
Note	28750	29000	69
Note	29000	30000	67
