*T 3/4
*K A- Major
*M simple triple
*P 1000
Note	0.0	750.0	68
Note	750.0	1000.0	70
Note	1000.0	2500.0	72
Note	2500.0	3000.0	73
Note	3000.0	3750.0	72
Note	3750.0	4000.0	70
Note	4000.0	5000.0	72
Note	5000.0	5500.0	68
Note	5500.0	6000.0	72
Note	6000.0	6500.0	75
Note	6500.0	7000.0	68
Note	7000.0	8500.0	70
Note	8500.0	9000.0	72
Note	9000.0	9500.0	73
Note	9500.0	10000.0	72
Note	10000.0	12000.0	70
Note	13000.0	13750.0	70
Note	13750.0	14000.0	68
Note	14000.0	14500.0	67
Note	14500.0	15000.0	65
Note	15000.0	15500.0	63
Note	15500.0	16000.0	61
Note	16000.0	16500.0	60
Note	16500.0	17000.0	63
Note	17000.0	18000.0	72
Note	18000.0	18500.0	63
Note	18500.0	19000.0	63
Note	19000.0	19750.0	73
Note	19750.0	20000.0	67
Note	20000.0	21000.0	72
Note	21000.0	22000.0	70
Note	22000.0	24000.0	68
Note	25000.0	26000.0	68
Note	26000.0	27000.0	68
Note	27000.0	28000.0	68
Note	28000.0	29000.0	77
Note	29000.0	30000.0	73
Note	30000.0	31000.0	68
Note	31000.0	32500.0	73
Note	32500.0	33000.0	75
Note	33000.0	34000.0	77
Note	34000.0	35000.0	75
Note	35000.0	36000.0	72
Note	37000.0	38000.0	72
Note	38000.0	39000.0	70
Note	39000.0	40000.0	72
Note	40000.0	41000.0	75
Note	41000.0	42000.0	73
Note	42000.0	43000.0	63
Note	43000.0	44500.0	72
Note	44500.0	45000.0	72
Note	45000.0	46000.0	70
Note	46000.0	48000.0	68
