*T 6/8
*K E Major
*M compound duple
*P 500
Note	0.0	500.0	64
Note	500.0	1500.0	64
Note	1500.0	2000.0	68
Note	2000.0	2750.0	68
Note	2750.0	3000.0	68
Note	3000.0	3500.0	69
Note	3500.0	4500.0	71
Note	4500.0	5000.0	73
Note	5000.0	6000.0	71
Note	6000.0	6500.0	68
Note	6500.0	7250.0	68
Note	7250.0	7500.0	68
Note	7500.0	8000.0	68
Note	8000.0	8750.0	68
Note	8750.0	9000.0	66
Note	9000.0	9250.0	64
Note	9250.0	9500.0	66
Note	9500.0	10500.0	68
Note	12000.0	12500.0	71
Note	12500.0	13250.0	71
Note	13250.0	13500.0	71
Note	13500.0	14000.0	69
Note	14000.0	14750.0	68
Note	14750.0	15000.0	71
Note	15000.0	15500.0	76
Note	15500.0	17000.0	75
Note	17000.0	18000.0	73
Note	18000.0	18500.0	76
Note	18500.0	19250.0	75
Note	19250.0	19500.0	73
Note	19500.0	20000.0	71
Note	20000.0	20500.0	69
Note	20500.0	21000.0	68
Note	21000.0	21500.0	66
Note	21500.0	22500.0	68
Note	22500.0	23000.0	71
Note	23000.0	23500.0	71
Note	23500.0	24000.0	68
Note	24000.0	24500.0	76
Note	24500.0	25250.0	75
Note	25250.0	25500.0	73
Note	25500.0	26000.0	71
Note	26000.0	26750.0	69
Note	26750.0	27000.0	68
Note	27000.0	27500.0	66
Note	27500.0	28500.0	64
