*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1000	59
Note	1000	1500	62
Note	1500	2000	67
Note	2000	2500	59
Note	2500	3000	62
Note	3000	3500	71
Note	3500	4250	71
Note	4250	4500	69
Note	4500	5000	71
Note	5000	6000	69
Note	6000	6250	69
Note	6250	6500	69
Note	6500	7000	62
Note	7000	7500	66
Note	7500	7750	72
Note	7750	8000	69
Note	8000	8500	71
Note	8500	9000	71
Note	9000	9500	69
Note	9500	11000	67
Note	12000	12500	62
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14000	69
Note	14000	14500	62
Note	14500	15000	66
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	71
Note	16500	17000	74
Note	17000	17500	74
Note	17500	18000	72
Note	18000	18250	71
Note	18250	18500	71
Note	18500	19000	69
Note	19000	19500	69
Note	19500	19750	72
Note	19750	20000	76
Note	20000	20500	74
Note	20500	21000	74
Note	21000	21500	72
Note	21500	23000	71
