*T 3/4
*K F Major
*M simple triple
*P 1000
Note	0.0	1000.0	60
Note	1000.0	1500.0	65
Note	1500.0	2000.0	67
Note	2000.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	5000.0	67
Note	5000.0	6000.0	65
Note	6500.0	7000.0	65
Note	7000.0	7500.0	69
Note	7500.0	8000.0	70
Note	8000.0	9000.0	72
Note	9000.0	10000.0	72
Note	10000.0	11000.0	70
Note	11000.0	11500.0	69
Note	11500.0	12000.0	69
Note	12000.0	12500.0	69
Note	12500.0	13000.0	69
Note	13000.0	14000.0	72
Note	14000.0	14500.0	70
Note	14500.0	15000.0	67
Note	15000.0	15500.0	67
Note	15500.0	16000.0	67
Note	16000.0	17000.0	70
Note	17000.0	17500.0	69
Note	17500.0	18000.0	65
Note	18000.0	18500.0	65
Note	18500.0	19000.0	67
Note	19000.0	20000.0	69
Note	20000.0	21000.0	72
Note	21000.0	21500.0	67
Note	21500.0	22000.0	67
Note	22000.0	24000.0	65
