*T 4/1
*K E Minor
*M simple quadruple
*P 2000.0
Note	0	2000	69
Note	2000	6000	69
Note	6000	10000	71
Note	10000	14000	67
Note	14000	18000	69
Note	18000	26000	71
Note	26000	34000	72
Note	34000	42000	71
Note	42000	46000	69
Note	46000	50000	71
Note	50000	54000	72
Note	54000	58000	71
Note	58000	62000	72
Note	62000	66000	69
Note	66000	70000	67
Note	70000	74000	69
Note	74000	78000	67
Note	78000	82000	65
Note	82000	90000	64
Note	96000	98000	69
Note	98000	102000	69
Note	102000	106000	71
Note	106000	110000	67
Note	110000	114000	69
Note	114000	122000	71
Note	122000	130000	72
Note	130000	138000	71
Note	138000	142000	69
Note	142000	146000	71
Note	146000	150000	72
Note	150000	154000	71
Note	154000	158000	72
Note	158000	162000	69
Note	162000	166000	67
Note	166000	170000	69
Note	170000	174000	67
Note	174000	178000	65
Note	178000	186000	64
Note	194000	198000	62
Note	198000	202000	64
Note	202000	206000	67
Note	206000	210000	69
Note	210000	212000	65
Note	212000	214000	62
Note	214000	218000	64
Note	218000	222000	62
Note	222000	224000	60
Note	224000	226000	62
Note	226000	230000	69
Note	230000	234000	67
Note	234000	238000	69
Note	238000	242000	71
Note	242000	246000	72
Note	246000	250000	72
Note	250000	254000	71
Note	254000	258000	69
Note	258000	262000	67
Note	262000	266000	64
Note	266000	270000	65
Note	270000	274000	67
Note	274000	290000	64
Note	290000	298000	69
Note	298000	302000	67
Note	302000	306000	64
Note	306000	310000	65
Note	310000	314000	67
Note	314000	318000	64
Note	322000	330000	69
Note	330000	334000	67
Note	334000	338000	64
Note	338000	342000	65
Note	342000	346000	67
Note	346000	350000	64
Note	354000	358000	69
Note	358000	362000	67
Note	362000	366000	69
Note	366000	370000	71
Note	370000	378000	72
Note	378000	382000	71
Note	382000	386000	69
Note	386000	390000	67
Note	390000	394000	64
Note	394000	398000	65
Note	398000	402000	69
Note	402000	406000	65
Note	406000	410000	64
Note	410000	414000	62
Note	418000	422000	69
Note	422000	426000	67
Note	426000	430000	69
Note	430000	434000	71
Note	434000	442000	72
Note	442000	446000	71
Note	446000	450000	69
Note	450000	454000	67
Note	454000	458000	64
Note	458000	462000	65
Note	462000	466000	67
Note	466000	474000	64
