*T 4/4
*K G Major
*M simple quadruple
*P 0.0
Note	0	2000	74
Note	2000	3000	74
Note	3000	4000	72
Note	4000	5000	71
Note	5000	5500	69
Note	5500	6000	67
Note	6000	7000	66
Note	7000	8000	66
Note	8000	9000	67
Note	9000	9500	69
Note	9500	10000	71
Note	10000	11000	69
Note	11000	11500	62
Note	11500	12000	62
Note	12000	13000	67
Note	13000	14000	67
Note	16000	18000	74
Note	18000	19000	74
Note	19000	20000	72
Note	20000	21000	71
Note	21000	21500	69
Note	21500	22000	67
Note	22000	23000	66
Note	23000	24000	66
Note	24000	25000	67
Note	25000	25500	69
Note	25500	26000	71
Note	26000	27000	69
Note	27000	27500	62
Note	27500	28000	62
Note	28000	29000	67
Note	29000	30000	67
