*T 3/2
*K D Major
*M simple triple
*P 2000.0
Note	0	2000	62
Note	2000	6000	62
Note	6000	8000	62
Note	8000	12000	69
Note	12000	14000	71
Note	14000	18000	72
Note	18000	20000	71
Note	20000	24000	69
Note	24000	26000	71
Note	26000	30000	72
Note	30000	32000	71
Note	32000	36000	69
Note	36000	38000	67
Note	38000	40000	65
Note	40000	41000	64
Note	41000	42000	62
Note	42000	44000	64
Note	44000	48000	62
Note	48000	50000	67
Note	50000	54000	64
Note	54000	56000	65
Note	56000	60000	67
Note	60000	62000	69
Note	62000	64000	65
Note	64000	68000	64
Note	68000	72000	62
Note	72000	74000	62
Note	74000	78000	69
Note	78000	80000	71
Note	80000	84000	72
Note	84000	86000	74
Note	86000	88000	72
Note	88000	89000	71
Note	89000	90000	69
Note	90000	92000	71
Note	92000	96000	69
Note	96000	98000	74
Note	98000	102000	71
Note	102000	104000	72
Note	104000	108000	69
Note	108000	110000	67
Note	110000	112000	69
Note	112000	114000	65
Note	114000	116000	67
Note	116000	120000	65
Note	120000	122000	69
Note	122000	126000	72
Note	126000	128000	71
Note	128000	132000	69
Note	132000	134000	67
Note	134000	136000	65
Note	136000	137000	64
Note	137000	138000	62
Note	138000	140000	64
Note	140000	144000	62
