*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0	333	70
Note	333	667	72
Note	667	1000	74
Note	1000	2000	75
Note	2000	3000	72
Note	3000	3500	68
Note	3500	4000	68
Note	4000	5000	72
Note	5000	6000	70
Note	6000	6333	58
Note	6333	6667	63
Note	6667	7000	67
Note	7000	8000	70
Note	8000	9000	68
Note	9000	10000	65
Note	10000	11000	72
Note	11000	12000	70
Note	12000	12333	70
Note	12333	12667	72
Note	12667	13000	74
Note	13000	14000	75
Note	14000	15000	72
Note	15000	15500	68
Note	15500	16000	68
Note	16000	17000	72
Note	17000	18000	70
Note	18000	18333	58
Note	18333	18667	63
Note	18667	19000	67
Note	19000	20000	70
Note	20000	21000	68
Note	21000	22000	62
Note	22000	23000	63
Note	24000	24333	58
Note	24333	24667	63
Note	24667	25000	67
Note	25000	26000	70
Note	26000	27000	68
Note	27000	27500	65
Note	27500	28000	68
Note	28000	29000	72
Note	29000	30000	70
Note	30000	30333	58
Note	30333	30667	63
Note	30667	31000	67
Note	31000	32000	70
Note	32000	33000	68
Note	33000	33500	65
Note	33500	34000	68
Note	34000	35000	72
Note	35000	36000	70
Note	36000	36333	70
Note	36333	36667	72
Note	36667	37000	74
Note	37000	38000	75
Note	38000	39000	72
Note	39000	39500	68
Note	39500	40000	68
Note	40000	41000	72
Note	41000	42000	70
Note	42000	42333	58
Note	42333	42667	63
Note	42667	43000	67
Note	43000	44000	70
Note	44000	45000	68
Note	45000	46000	62
Note	46000	47000	63
