*T 4/2
*K G Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 0.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	74
Note	8000	10000	74
Note	10000	12000	76
Note	12000	14000	76
Note	14000	18000	72
Note	20000	22000	72
Note	22000	25000	74
Note	25000	26000	76
Note	26000	28000	77
Note	28000	32000	79
Note	32000	34000	77
Note	34000	38000	76
Note	38000	42000	74
Note	44000	46000	74
Note	46000	49000	77
Note	49000	50000	76
Note	50000	52000	74
Note	52000	54000	72
Note	54000	55000	70
Note	55000	56000	69
Note	56000	57000	70
Note	57000	58000	72
Note	58000	62000	74
Note	62000	65000	77
Note	65000	66000	76
Note	66000	68000	74
Note	68000	72000	72
Note	72000	74000	70
Note	74000	78000	69
Note	78000	82000	67
Note	84000	86000	74
Note	86000	88000	74
Note	88000	90000	74
Note	90000	92000	72
Note	92000	94000	69
Note	94000	96000	70
Note	96000	98000	67
Note	98000	102000	65
Note	104000	106000	77
Note	106000	108000	77
Note	108000	110000	74
Note	110000	112000	76
Note	112000	114000	77
Note	114000	118000	79
Note	118000	121000	77
Note	121000	122000	76
Note	122000	123000	74
Note	123000	124000	76
Note	124000	125000	77
Note	125000	126000	76
Note	126000	128000	74
Note	128000	129000	72
Note	129000	130000	70
Note	130000	134000	69
Note	136000	138000	67
Note	138000	140000	70
Note	140000	144000	72
Note	144000	146000	70
Note	146000	150000	69
Note	150000	158000	67
