*T 6/8
*K B-flat Major
*M compound duple
*P 0.0
Note	0	1000	70
Note	1000	1500	70
Note	1500	2000	70
Note	2000	2500	69
Note	2500	3000	70
Note	3000	4500	72
Note	4500	6000	70
Note	6000	7000	74
Note	7000	7500	74
Note	7500	8000	74
Note	8000	8500	72
Note	8500	9000	74
Note	9000	10500	75
Note	10500	12000	74
Note	12000	13000	72
Note	13000	13500	72
Note	13500	14000	72
Note	14000	14500	74
Note	14500	15000	64
Note	15000	16500	65
Note	18000	19000	74
Note	19000	19500	72
Note	19500	20500	70
Note	20500	21000	69
Note	21000	22500	69
Note	22500	24000	67
Note	24000	25000	75
Note	25000	25500	74
Note	25500	26000	72
Note	26000	26500	74
Note	26500	27000	70
Note	27000	28500	70
Note	28500	30000	69
Note	30000	30500	70
Note	30500	31000	74
Note	31000	31500	77
Note	31500	32000	65
Note	32000	32500	67
Note	32500	33000	69
Note	33000	34500	70
