*T 4/2
*K D Major
*M simple quadruple
*P 6000.0
Note	0	2000	62
Note	2000	4000	62
Note	4000	6000	62
Note	6000	8000	69
Note	8000	10000	69
Note	10000	12000	72
Note	12000	14000	72
Note	14000	18000	69
Note	20000	22000	67
Note	22000	24000	69
Note	24000	26000	72
Note	26000	29000	69
Note	29000	30000	72
Note	30000	32000	70
Note	32000	33000	69
Note	33000	34000	67
Note	34000	36000	65
Note	37000	38000	65
Note	38000	40000	67
Note	40000	42000	70
Note	42000	44000	69
Note	44000	46000	65
Note	46000	48000	62
Note	48000	50000	67
Note	50000	52000	65
Note	52000	54000	60
Note	54000	56000	62
Note	56000	58000	62
Note	58000	60000	67
Note	60000	62000	67
Note	62000	64000	67
Note	64000	65000	65
Note	65000	66000	64
Note	66000	70000	62
