*T 4/4
*K D Major
*M simple quadruple
*P 0
Note	0.0	1500.0	57.0
Note	1500.0	2000.0	54.0
Note	2000.0	2750.0	50.0
Note	2750.0	3000.0	54.0
Note	3000.0	3750.0	59.0
Note	3750.0	4000.0	54.0
Note	4000.0	5000.0	57.0
Note	5000.0	6000.0	55.0
Note	8000.0	9500.0	57.0
Note	9500.0	10000.0	57.0
Note	10000.0	10750.0	61
Note	10750.0	11000.0	59.0
Note	11000.0	11750.0	57.0
Note	11750.0	12000.0	55.0
Note	12000.0	15000.0	54.0
Note	16000.0	17500.0	62
Note	17500.0	18000.0	61
Note	18000.0	18750.0	64
Note	18750.0	19000.0	62
Note	19000.0	19750.0	61
Note	19750.0	20000.0	62
Note	20000.0	21000.0	59.0
Note	21000.0	22000.0	59.0
Note	22000.0	22750.0	64
Note	22750.0	23000.0	62
Note	23000.0	23750.0	61
Note	23750.0	24000.0	62
Note	24000.0	24500.0	57.0
Note	24500.0	25000.0	57.0
Note	25000.0	25500.0	56.0
Note	25500.0	26000.0	57.0
Note	26000.0	26750.0	61
Note	26750.0	27000.0	59.0
Note	27000.0	27750.0	57.0
Note	27750.0	28000.0	56.0
Note	28000.0	30000.0	54.0
Note	31000.0	31500.0	54.0
Note	31500.0	32000.0	55.0
Note	32000.0	33000.0	57.0
Note	33000.0	33500.0	57.0
Note	33500.0	34000.0	57.0
Note	34000.0	35000.0	57.0
Note	35000.0	35500.0	62
Note	35500.0	36000.0	61
Note	36000.0	37000.0	59.0
Note	37000.0	37500.0	59.0
Note	37500.0	38000.0	59.0
Note	38000.0	39000.0	59.0
Note	39000.0	39500.0	52.0
Note	39500.0	40000.0	54.0
Note	40000.0	40500.0	55.0
Note	40500.0	40750.0	57.0
Note	40750.0	41000.0	55.0
Note	41000.0	41500.0	54.0
Note	41500.0	42000.0	55.0
Note	42000.0	43000.0	59.0
Note	43000.0	43500.0	57.0
Note	43500.0	44000.0	55.0
Note	44000.0	44500.0	54.0
Note	44500.0	45000.0	52.0
Note	45000.0	45500.0	54.0
Note	45500.0	46000.0	55.0
Note	46000.0	47000.0	57.0
Note	47000.0	47500.0	54.0
Note	47500.0	48000.0	55.0
Note	48000.0	49000.0	57.0
Note	49000.0	49500.0	57.0
Note	49500.0	50000.0	57.0
Note	50000.0	51000.0	57.0
Note	51000.0	51500.0	62
Note	51500.0	52000.0	61
Note	52000.0	53000.0	59.0
Note	53000.0	53500.0	59.0
Note	53500.0	54000.0	59.0
Note	54000.0	55000.0	59.0
Note	55000.0	55500.0	64
Note	55500.0	56000.0	62
Note	56000.0	57500.0	61
Note	57500.0	58000.0	61
Note	58000.0	58500.0	62
Note	58500.0	59000.0	61
Note	59000.0	59500.0	59.0
Note	59500.0	60000.0	61
Note	60000.0	64000.0	62
