*T 4/4
*K F Major
*M simple quadruple
*P 0
Note	0.0	2000.0	72
Note	2000.0	4000.0	74
Note	4000.0	5500.0	72
Note	5500.0	6000.0	70
Note	6000.0	7000.0	69
Note	7000.0	8000.0	70
Note	8000.0	10000.0	72
Note	10000.0	12000.0	74
Note	12000.0	13500.0	72
Note	13500.0	14000.0	70
Note	14000.0	15000.0	69
Note	15000.0	16000.0	70
Note	16000.0	18000.0	72
Note	18000.0	20000.0	72
Note	20000.0	22000.0	74
Note	22000.0	23000.0	76
Note	23000.0	24000.0	77
Note	24000.0	26000.0	76
Note	26000.0	28000.0	74
Note	28000.0	30000.0	76
Note	32000.0	33500.0	67
Note	33500.0	34000.0	69
Note	34000.0	35000.0	67
Note	35000.0	36000.0	69
Note	36000.0	37500.0	70
Note	37500.0	38000.0	72
Note	38000.0	40000.0	70
Note	40000.0	41500.0	69
Note	41500.0	42000.0	70
Note	42000.0	43000.0	69
Note	43000.0	44000.0	70
Note	44000.0	45500.0	72
Note	45500.0	46000.0	74
Note	46000.0	48000.0	72
Note	48000.0	49000.0	77
Note	49000.0	50000.0	76
Note	50000.0	51000.0	74
Note	51000.0	52000.0	72
Note	52000.0	53000.0	77
Note	53000.0	54000.0	74
Note	54000.0	55000.0	72
Note	55000.0	56000.0	70
Note	56000.0	58000.0	69
Note	58000.0	60000.0	67
Note	60000.0	62000.0	65
