*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1500	72
Note	1500	2000	72
Note	2000	2500	72
Note	2500	3000	69
Note	3000	3500	72
Note	3500	5000	69
Note	5000	6000	65
Note	6000	6500	65
Note	6500	7500	67
Note	7500	8000	67
Note	8000	9000	64
Note	9000	9500	64
Note	9500	10500	65
Note	10500	11000	69
Note	11000	12000	72
Note	12000	12500	69
Note	12500	13500	72
Note	13500	14000	69
Note	14000	15000	72
Note	15000	15500	69
Note	15500	16500	72
Note	16500	17000	69
Note	17000	18000	67
Note	18000	18500	67
Note	18500	19500	67
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21500	67
Note	21500	22500	69
Note	22500	23000	72
Note	23000	24000	69
