*T 3/1
*K D Minor
*M simple triple
*P 4000.0
Note	0	4000	69
Note	4000	8000	69
Note	8000	12000	69
Note	12000	16000	67
Note	16000	24000	65
Note	24000	28000	62
Note	28000	32000	69
Note	32000	40000	72
Note	40000	48000	69
Note	48000	52000	70
Note	52000	56000	69
Note	56000	60000	69
Note	60000	64000	67
Note	64000	72000	65
Note	72000	76000	62
Note	76000	80000	69
Note	80000	88000	72
Note	88000	96000	69
Note	96000	100000	69
Note	100000	104000	74
Note	104000	108000	74
Note	108000	112000	74
Note	112000	120000	72
Note	120000	124000	69
Note	124000	132000	72
Note	132000	136000	70
Note	136000	144000	69
Note	144000	148000	70
Note	148000	156000	69
Note	156000	160000	67
Note	160000	166000	69
Note	166000	168000	67
Note	168000	172000	65
Note	172000	180000	64
Note	180000	184000	65
Note	184000	192000	62
Note	192000	196000	64
Note	196000	204000	60
Note	204000	208000	62
Note	208000	212000	62
Note	212000	220000	62
Note	220000	228000	62
