*T 4/2
*K D Minor
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	6000	69
Note	6000	8000	69
Note	8000	10000	69
Note	10000	14000	74
Note	14000	18000	72
Note	18000	20000	69
Note	20000	22000	65
Note	22000	26000	67
Note	26000	30000	65
Note	32000	34000	67
Note	34000	36000	69
Note	36000	40000	74
Note	40000	42000	72
Note	42000	44000	74
Note	44000	46000	71
Note	46000	50000	69
Note	52000	54000	67
Note	54000	56000	69
Note	56000	58000	70
Note	58000	60000	72
Note	60000	62000	72
Note	62000	66000	74
Note	66000	70000	69
Note	70000	74000	74
Note	74000	78000	72
Note	78000	80000	70
Note	80000	82000	69
Note	82000	84000	70
Note	84000	86000	67
Note	86000	90000	65
Note	90000	94000	72
Note	94000	96000	70
Note	96000	98000	69
Note	98000	100000	67
Note	100000	102000	65
Note	102000	106000	64
Note	106000	110000	62
Note	110000	112000	64
Note	112000	114000	65
Note	114000	118000	72
Note	118000	120000	69
Note	120000	122000	72
Note	122000	126000	67
Note	126000	130000	65
Note	132000	134000	65
Note	134000	136000	69
Note	136000	138000	69
Note	138000	140000	72
Note	140000	142000	72
Note	142000	146000	74
Note	146000	150000	69
Note	150000	154000	67
Note	154000	156000	69
Note	156000	160000	67
Note	160000	162000	65
Note	162000	166000	64
Note	166000	172000	62
