*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	72
Note	500	1250	72
Note	1250	1500	72
Note	1500	2000	72
Note	2000	2500	72
Note	2500	3000	72
Note	3000	3500	72
Note	3500	4250	74
Note	4250	4500	74
Note	4500	5000	74
Note	5000	6000	70
Note	6000	6500	70
Note	6500	7000	70
Note	7000	7500	70
Note	7500	8000	70
Note	8000	9000	70
Note	9000	9500	74
Note	9500	10500	72
Note	10500	11000	72
Note	11000	12000	69
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14000	72
Note	14000	14500	77
Note	14500	15000	76
Note	15000	15500	74
Note	15500	16500	76
Note	16500	17000	74
Note	17000	18000	72
