*T 4/2
*K G Major
*T 3/1
*T 4/2
*T 3/1
*T 4/2
*T 3/1
*T 4/2
*T 3/2
*T 4/2
*T 3/1
*T 3/2
*T 4/2
*T 3/1
*M irregular 
*P 8000
Note	0.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	67
Note	8000.0	10000.0	67
Note	10000.0	12000.0	67
Note	12000.0	16000.0	69
Note	16000.0	20000.0	65
Note	24000.0	28000.0	72
Note	28000.0	32000.0	74
Note	32000.0	36000.0	72
Note	36000.0	40000.0	72
Note	40000.0	44000.0	70
Note	44000.0	52000.0	69
Note	52000.0	64000.0	67
Note	66000.0	68000.0	67
Note	68000.0	70000.0	67
Note	70000.0	72000.0	67
Note	72000.0	74000.0	67
Note	74000.0	76000.0	67
Note	76000.0	80000.0	69
Note	80000.0	84000.0	65
Note	88000.0	92000.0	65
Note	92000.0	96000.0	67
Note	96000.0	100000.0	64
Note	100000.0	104000.0	64
Note	104000.0	112000.0	62
Note	112000.0	116000.0	60
Note	116000.0	118000.0	62
Note	118000.0	120000.0	67
Note	120000.0	121000.0	67
Note	121000.0	122000.0	67
Note	122000.0	123000.0	67
Note	123000.0	124000.0	67
Note	124000.0	126000.0	69
Note	126000.0	128000.0	69
Note	128000.0	132000.0	65
Note	132000.0	136000.0	62
Note	140000.0	144000.0	69
Note	144000.0	148000.0	70
Note	148000.0	156000.0	69
Note	156000.0	164000.0	67
Note	164000.0	168000.0	66
Note	168000.0	172000.0	67
Note	176000.0	180000.0	70
Note	180000.0	184000.0	72
Note	184000.0	186000.0	72
Note	186000.0	188000.0	74
Note	188000.0	190000.0	74
Note	190000.0	192000.0	74
Note	192000.0	194000.0	72
Note	194000.0	196000.0	72
Note	196000.0	198000.0	72
Note	198000.0	206000.0	72
Note	206000.0	210000.0	72
Note	210000.0	218000.0	74
Note	218000.0	222000.0	74
Note	222000.0	230000.0	70
Note	230000.0	234000.0	72
Note	234000.0	238000.0	70
Note	238000.0	246000.0	67
Note	246000.0	250000.0	65
Note	250000.0	258000.0	64
Note	258000.0	262000.0	62
Note	264000.0	266000.0	66
Note	266000.0	270000.0	67
Note	270000.0	272000.0	66
Note	272000.0	274000.0	66
Note	274000.0	278000.0	67
Note	278000.0	286000.0	69
Note	286000.0	294000.0	70
Note	294000.0	298000.0	72
Note	298000.0	302000.0	74
Note	302000.0	310000.0	72
Note	310000.0	314000.0	70
Note	314000.0	322000.0	69
Note	322000.0	330000.0	67
