*T 3/8
*K C Major
*M simple triple
*P 0
Note	0.0	500.0	60
Note	500.0	1000.0	64
Note	1000.0	1500.0	67
Note	1500.0	2250.0	72
Note	2250.0	2500.0	72
Note	2500.0	3000.0	69
Note	3000.0	3750.0	69
Note	3750.0	4000.0	67
Note	4000.0	4500.0	67
Note	4500.0	5250.0	69
Note	5250.0	5500.0	67
Note	5500.0	6000.0	67
Note	6000.0	6500.0	64
Note	6500.0	7000.0	64
Note	7000.0	7500.0	64
Note	7500.0	8500.0	67
Note	8500.0	9000.0	62
Note	9000.0	9750.0	65
Note	9750.0	10000.0	64
Note	10000.0	10500.0	64
Note	10500.0	11250.0	65
Note	11250.0	11500.0	64
Note	11500.0	12000.0	64
Note	12000.0	12500.0	60
Note	12500.0	13000.0	64
Note	13000.0	13500.0	67
Note	13500.0	14500.0	72
Note	14500.0	15000.0	76
Note	15000.0	16000.0	74
Note	16000.0	16500.0	71
Note	16500.0	17500.0	72
