*T 6/8
*K G Major
*M compound duple
*P 0.0
Note	0	750	74
Note	750	1000	76
Note	1000	1500	74
Note	1500	2000	72
Note	2000	2500	71
Note	2500	3000	69
Note	3000	4500	67
Note	6000	6500	69
Note	6500	7000	69
Note	7000	7500	69
Note	7500	8000	71
Note	8000	8500	71
Note	8500	9000	73
Note	9000	10500	74
Note	10500	11500	69
Note	12000	12500	71
Note	12500	13000	71
Note	13000	13500	71
Note	13500	14000	72
Note	14000	14500	72
Note	14500	15000	72
Note	15000	16500	74
Note	16500	17500	76
Note	18000	18750	74
Note	18750	19000	72
Note	19000	19500	71
Note	19500	20000	69
Note	20000	20500	71
Note	20500	21000	69
Note	21000	22000	67
