*T 2/4
*K G Major
*M simple duple
*P 2000.0
Note	0	250	62
Note	250	500	67
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	3000	67
Note	3000	3500	66
Note	3500	4000	67
Note	4000	5000	69
Note	6000	6250	66
Note	6250	6500	69
Note	6500	7000	69
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	69
Note	10000	11000	71
Note	12000	12500	71
Note	12500	13000	67
Note	13000	13500	66
Note	13500	14000	67
Note	14000	14500	71
Note	14500	15000	67
Note	15000	15500	66
Note	15500	16000	67
Note	16000	16500	71
Note	16500	17000	67
Note	17000	17500	66
Note	17500	18000	67
Note	18000	18500	79
Note	18500	19000	78
Note	19000	19500	79
Note	19500	20000	78
Note	20000	20500	79
Note	20500	21000	76
Note	21000	22000	74
Note	22000	22500	76
Note	22500	23000	74
Note	23000	23500	76
Note	23500	24000	74
Note	24000	24500	76
Note	24500	25000	72
Note	25000	26000	71
Note	26000	26500	71
Note	26500	27000	72
Note	27000	27500	74
Note	27500	28000	72
Note	28000	29000	71
Note	29000	30000	69
Note	30000	32000	67
