*T 3/8
*K G Minor
*M simple triple
*P 500.0
Note	0	500	74
Note	500	1500	74
Note	1500	2000	72
Note	2000	3000	72
Note	3000	3500	70
Note	3500	4500	70
Note	4500	5000	69
Note	5000	6000	70
Note	6000	6500	70
Note	6500	7500	70
Note	7500	8000	69
Note	8000	9000	69
Note	9000	9500	67
Note	9500	10000	67
Note	10000	10500	66
Note	10500	11000	67
Note	11000	12000	67
Note	12000	12500	74
Note	12500	13500	74
Note	13500	14000	77
Note	14000	15000	77
Note	15000	15500	74
Note	15500	16500	75
Note	16500	17000	72
Note	17000	17500	72
Note	17500	18000	72
Note	18000	18500	72
Note	18500	19500	74
Note	19500	20000	70
Note	20000	21000	69
Note	21000	21500	67
Note	21500	22000	66
Note	22000	22500	67
Note	22500	23000	69
Note	23000	23500	62
Note	23500	24000	62
Note	24000	24500	74
Note	24500	25500	74
Note	25500	26000	74
Note	26000	27000	79
Note	27000	27500	67
Note	27500	28500	67
Note	28500	29000	72
Note	29000	30500	70
Note	30500	32000	69
Note	32000	33000	67
