*T 4/1
*K G Minor
*M simple quadruple
*P 16000.0
Note	0	4000	70
Note	4000	8000	70
Note	8000	12000	72
Note	12000	16000	72
Note	16000	22000	74
Note	22000	24000	74
Note	24000	28000	74
Note	30000	32000	74
Note	32000	36000	74
Note	36000	40000	74
Note	40000	44000	74
Note	44000	48000	74
Note	48000	52000	72
Note	52000	56000	70
Note	56000	60000	72
Note	62000	64000	72
Note	64000	68000	74
Note	68000	72000	74
Note	72000	76000	70
Note	76000	80000	70
Note	80000	88000	67
Note	88000	96000	65
Note	96000	100000	74
Note	100000	104000	74
Note	104000	110000	70
Note	110000	112000	72
Note	112000	116000	74
Note	116000	120000	70
Note	120000	124000	72
Note	124000	128000	72
Note	128000	134000	69
Note	134000	136000	70
Note	136000	140000	72
Note	142000	144000	72
Note	144000	148000	70
Note	148000	152000	69
Note	152000	156000	67
Note	156000	160000	70
Note	160000	162000	69
Note	162000	164000	67
Note	164000	168000	69
Note	168000	176000	67
