*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	69
Note	1500	2000	70
Note	2000	3000	69
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	66
Note	4500	5000	67
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7000	70
Note	7000	7250	72
Note	7250	7500	74
Note	7500	7750	72
Note	7750	8000	70
Note	8000	9000	69
Note	9000	9250	69
Note	9250	9500	74
Note	9500	10000	74
Note	10000	10500	72
Note	10500	11000	70
Note	11000	11500	72
Note	11500	12000	70
Note	12000	12500	69
Note	12500	13000	70
Note	13000	13250	72
Note	13250	13500	74
Note	13500	13750	72
Note	13750	14000	70
Note	14000	14500	69
Note	14500	15000	67
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	66
Note	16500	16750	67
Note	16750	17000	63
Note	17000	18000	62
Note	18000	18500	67
Note	18500	19000	66
Note	19000	19500	67
Note	19500	20000	70
Note	20000	21000	69
Note	21000	21167	70
Note	21167	21333	72
Note	21333	21500	74
Note	21500	23000	72
Note	23000	24000	74
Note	24000	24250	72
Note	24250	24500	69
Note	24500	25500	70
Note	25500	26000	69
Note	26000	27000	67
