*T 4/1
*K G Major
*M simple quadruple
*P 2000
Note	0.0	2000.0	67
Note	2000.0	8000.0	74
Note	8000.0	10000.0	74
Note	10000.0	14000.0	74
Note	14000.0	18000.0	77
Note	18000.0	22000.0	76
Note	22000.0	26000.0	74
Note	26000.0	30000.0	72
Note	32000.0	34000.0	74
Note	34000.0	38000.0	71
Note	38000.0	42000.0	67
Note	42000.0	46000.0	71
Note	46000.0	50000.0	72
Note	50000.0	54000.0	74
Note	54000.0	58000.0	76
Note	58000.0	62000.0	74
Note	64000.0	66000.0	67
Note	66000.0	72000.0	74
Note	72000.0	74000.0	74
Note	74000.0	78000.0	74
Note	78000.0	82000.0	77
Note	82000.0	86000.0	76
Note	86000.0	90000.0	74
Note	90000.0	94000.0	72
Note	96000.0	98000.0	74
Note	98000.0	102000.0	71
Note	102000.0	106000.0	67
Note	106000.0	110000.0	71
Note	110000.0	114000.0	72
Note	114000.0	118000.0	74
Note	118000.0	122000.0	76
Note	122000.0	126000.0	74
Note	130000.0	136000.0	79
Note	136000.0	138000.0	77
Note	138000.0	142000.0	76
Note	142000.0	146000.0	74
Note	146000.0	150000.0	79
Note	150000.0	154000.0	76
Note	154000.0	158000.0	74
Note	160000.0	162000.0	74
Note	162000.0	166000.0	79
Note	166000.0	170000.0	72
Note	170000.0	174000.0	74
Note	174000.0	178000.0	67
Note	178000.0	182000.0	71
Note	182000.0	186000.0	74
Note	186000.0	190000.0	71
Note	192000.0	194000.0	67
Note	194000.0	197000.0	69
Note	197000.0	198000.0	69
Note	198000.0	202000.0	72
Note	202000.0	206000.0	71
Note	206000.0	210000.0	69
Note	210000.0	214000.0	64
Note	214000.0	218000.0	65
Note	218000.0	222000.0	67
Note	224000.0	226000.0	67
Note	226000.0	229000.0	69
Note	229000.0	230000.0	69
Note	230000.0	234000.0	72
Note	234000.0	238000.0	71
Note	238000.0	242000.0	69
Note	242000.0	246000.0	64
Note	246000.0	250000.0	66
Note	250000.0	254000.0	67
Note	254000.0	258000.0	69
Note	258000.0	266000.0	67
