*T 2/4
*K E Major
*M simple duple
*P 0
Note	0.0	1000.0	71
Note	1000.0	1500.0	71
Note	1500.0	2000.0	69
Note	2000.0	2500.0	68
Note	2500.0	3000.0	71
Note	3000.0	3500.0	76
Note	3500.0	4000.0	68
Note	4000.0	5000.0	71
Note	5000.0	5500.0	69
Note	5500.0	6000.0	66
Note	6000.0	7000.0	68
Note	7000.0	7500.0	64
Note	8000.0	9000.0	71
Note	9000.0	9500.0	71
Note	9500.0	10000.0	69
Note	10000.0	10500.0	68
Note	10500.0	11000.0	71
Note	11000.0	11500.0	76
Note	11500.0	12000.0	68
Note	12000.0	13000.0	71
Note	13000.0	13500.0	69
Note	13500.0	14000.0	66
Note	14000.0	15000.0	68
Note	15000.0	15500.0	64
Note	16000.0	17000.0	64
Note	17000.0	17500.0	68
Note	17500.0	18000.0	71
Note	18000.0	19000.0	64
Note	19000.0	20000.0	64
Note	20000.0	21000.0	69
Note	21000.0	21500.0	73
Note	21500.0	22000.0	76
Note	22000.0	23000.0	71
Note	24000.0	25000.0	69
Note	25000.0	26000.0	69
Note	26000.0	27000.0	68
Note	27000.0	27500.0	68
Note	27500.0	28000.0	69
Note	28000.0	30000.0	71
Note	30000.0	31000.0	64
Note	32000.0	33000.0	64
Note	33000.0	33500.0	68
Note	33500.0	34000.0	71
Note	34000.0	35000.0	64
Note	35000.0	35500.0	68
Note	35500.0	36000.0	71
Note	36000.0	37000.0	69
Note	37000.0	37500.0	73
Note	37500.0	38000.0	76
Note	38000.0	40000.0	71
Note	40000.0	41000.0	75
Note	41000.0	41500.0	73
Note	41500.0	42000.0	75
Note	42000.0	42500.0	76
Note	42500.0	43000.0	68
Note	43000.0	43500.0	73
Note	43500.0	44000.0	71
Note	44000.0	45000.0	71
Note	45000.0	45500.0	69
Note	45500.0	46000.0	66
Note	46000.0	47000.0	64
Note	48000.0	49000.0	64
Note	49000.0	49500.0	68
Note	49500.0	50000.0	71
Note	50000.0	51000.0	64
Note	51000.0	51500.0	68
Note	51500.0	52000.0	71
Note	52000.0	53000.0	69
Note	53000.0	53500.0	73
Note	53500.0	54000.0	76
Note	54000.0	56000.0	71
Note	56000.0	57000.0	75
Note	57000.0	57500.0	73
Note	57500.0	58000.0	75
Note	58000.0	58500.0	76
Note	58500.0	59000.0	68
Note	59000.0	59500.0	73
Note	59500.0	60000.0	71
Note	60000.0	61000.0	71
Note	61000.0	61500.0	69
Note	61500.0	62000.0	66
Note	62000.0	63000.0	64
