*T 4/4
*K C Major
*M simple quadruple
*P 1500.0
Note	0	500	55
Note	500	1000	52
Note	1000	1500	53
Note	1500	3000	55
Note	3000	3500	55
Note	3500	5000	64
Note	5000	5500	60
Note	5500	6000	59
Note	6000	6500	62
Note	6500	7500	60
Note	8000	8500	60
Note	8500	9000	59
Note	9000	9500	60
Note	9500	11000	62
Note	11000	11500	59
Note	11500	12000	57
Note	12000	12500	55
Note	12500	13000	57
Note	13000	13500	59
Note	13500	15500	55
Note	16000	16500	55
Note	16500	17000	50
Note	17000	17500	52
Note	17500	19000	53
Note	19000	19500	53
Note	19500	20000	53
Note	20000	20500	57
Note	20500	21000	55
Note	21000	21500	53
Note	21500	22000	53
Note	22000	22500	52
Note	22500	24000	52
Note	24000	24500	52
Note	24500	25000	50
Note	25000	25500	52
Note	25500	27000	53
Note	27000	27500	53
Note	27500	28000	53
Note	28000	28500	57
Note	28500	29000	55
Note	29000	29500	53
Note	29500	30500	53
Note	30500	31500	52
Note	32000	32500	55
Note	32500	33000	55
Note	33000	33500	55
Note	33500	35000	64
Note	35000	35500	60
Note	35500	37000	62
Note	37000	37500	59
Note	37500	39500	60
Note	40000	40500	60
Note	40500	40750	62
Note	40750	41000	60
Note	41000	41250	59
Note	41250	41500	57
Note	41500	43000	55
Note	43000	43500	55
Note	43500	44500	55
Note	44500	45000	57
Note	45000	45500	59
Note	45500	47500	60
Note	48000	48500	55
Note	48500	49000	55
Note	49000	49500	55
Note	49500	51000	64
Note	51000	51500	60
Note	51500	53000	62
Note	53000	53500	59
Note	53500	55500	60
Note	56000	56500	60
Note	56500	56750	62
Note	56750	57000	60
Note	57000	57250	59
Note	57250	57500	57
Note	57500	59000	55
Note	59000	59500	55
Note	59500	60500	55
Note	60500	61000	57
Note	61000	61500	59
Note	61500	63500	60
