*T 4/4
*K F Major
*M simple quadruple
*P 0
Note	0.0	1000.0	65
Note	1000.0	1500.0	65
Note	1500.0	2000.0	67
Note	2000.0	3500.0	69
Note	3500.0	4000.0	69
Note	4000.0	5000.0	67
Note	5000.0	6000.0	64
Note	6000.0	7000.0	65
Note	7000.0	8000.0	60
Note	8000.0	9000.0	69
Note	9000.0	9500.0	69
Note	9500.0	10000.0	70
Note	10000.0	11500.0	72
Note	11500.0	12000.0	72
Note	12000.0	13000.0	70
Note	13000.0	13500.0	67
Note	13500.0	14000.0	70
Note	14000.0	16000.0	69
Note	16000.0	17000.0	72
Note	17000.0	17500.0	72
Note	17500.0	18000.0	75
Note	18000.0	20000.0	74
Note	20000.0	21000.0	74
Note	21000.0	21500.0	74
Note	21500.0	22000.0	77
Note	22000.0	24000.0	76
Note	24000.0	25500.0	77
Note	25500.0	26000.0	72
Note	26000.0	26500.0	76
Note	26500.0	27000.0	74
Note	27000.0	28000.0	72
Note	28000.0	29500.0	74
Note	29500.0	30000.0	69
Note	30000.0	30500.0	72
Note	30500.0	31000.0	70
Note	31000.0	32000.0	69
Note	32000.0	33000.0	65
Note	33000.0	33500.0	65
Note	33500.0	34000.0	69
Note	34000.0	35000.0	72
Note	35000.0	36000.0	72
Note	36000.0	37000.0	70
Note	37000.0	37500.0	67
Note	37500.0	38000.0	70
Note	38000.0	39000.0	69
