*T 6/8
*K F Major
*M compound duple
*P 0
Note	0.0	2500.0	69
Note	2500.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	4250.0	70
Note	4250.0	4500.0	69
Note	4500.0	5500.0	67
Note	5500.0	6000.0	69
Note	6000.0	8500.0	72
Note	8500.0	9000.0	71
Note	9000.0	10500.0	70
Note	12000.0	13500.0	69
Note	13500.0	14500.0	72
Note	14500.0	15000.0	72
Note	15000.0	16000.0	71
Note	16000.0	16500.0	77
Note	16500.0	17500.0	76
Note	17500.0	18000.0	74
Note	18000.0	19500.0	72
Note	21000.0	22500.0	69
Note	22500.0	23500.0	69
Note	23500.0	24000.0	69
Note	24000.0	25000.0	69
Note	25000.0	25250.0	70
Note	25250.0	25500.0	69
Note	25500.0	26500.0	67
Note	26500.0	27000.0	69
Note	27000.0	28000.0	72
Note	28000.0	28500.0	70
Note	28500.0	29500.0	70
Note	30000.0	31500.0	69
Note	31500.0	32500.0	67
Note	32500.0	33000.0	65
Note	33000.0	34000.0	69
Note	34000.0	34500.0	67
Note	34500.0	35500.0	65
Note	35500.0	36000.0	64
Note	36000.0	37500.0	65
Note	39000.0	39500.0	72
Note	39500.0	40000.0	72
Note	40000.0	40500.0	72
Note	40500.0	41000.0	73
Note	41000.0	41500.0	73
Note	41500.0	42000.0	73
Note	42000.0	43500.0	74
Note	43500.0	44500.0	74
Note	44500.0	45000.0	77
Note	45000.0	45750.0	77
Note	45750.0	46000.0	76
Note	46000.0	46500.0	74
Note	46500.0	47000.0	74
Note	47000.0	47500.0	72
Note	47500.0	48000.0	71
Note	48000.0	49500.0	72
Note	51000.0	51500.0	74
Note	51500.0	52000.0	76
Note	52000.0	52500.0	77
Note	52500.0	53000.0	77
Note	53000.0	53500.0	74
Note	53500.0	54000.0	70
Note	54000.0	55000.0	69
Note	55000.0	55500.0	72
Note	55500.0	56500.0	72
Note	56500.0	57000.0	76
Note	57000.0	58500.0	77
Note	58500.0	59500.0	72
Note	59500.0	60000.0	69
Note	60000.0	62000.0	72
Note	62000.0	62500.0	60
Note	62500.0	63000.0	60
Note	63000.0	64500.0	65
