*T 6/8
*K E-flat Major
*M compound duple
*P 0.0
Note	0	1000	67
Note	1000	1500	63
Note	1500	2500	67
Note	2500	3000	63
Note	3000	4000	70
Note	4000	4500	67
Note	4500	5500	70
Note	5500	6000	67
Note	6000	7000	65
Note	7500	9000	70
Note	9000	10000	67
Note	12000	13000	67
Note	13000	13500	63
Note	13500	14500	70
Note	14500	15000	67
Note	15000	16000	69
Note	16000	16500	65
Note	16500	17500	72
Note	17500	18000	69
Note	18000	19500	70
Note	19500	21000	65
Note	21000	22000	62
Note	24000	25000	75
Note	25000	25500	70
Note	25500	26500	70
Note	26500	27000	67
Note	27000	27500	65
Note	27500	28000	67
Note	28000	28500	68
Note	28500	29500	67
Note	29500	30000	63
Note	30000	30500	62
Note	30500	31000	63
Note	31000	31500	65
Note	31500	32500	63
Note	32500	33000	63
Note	33000	34000	72
Note	34000	34500	72
Note	34500	35500	70
Note	35500	36000	68
Note	36000	37000	67
Note	37000	37500	63
Note	37500	38500	70
Note	38500	39000	67
Note	39000	40000	75
Note	42000	43000	70
Note	43000	43500	67
Note	43500	44500	68
Note	44500	45000	65
Note	45000	46000	63
