*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1000	64
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	71
Note	3000	3500	73
Note	3500	5000	73
Note	5000	6000	71
Note	6000	6500	69
Note	6500	7000	69
Note	7000	7500	73
Note	7500	8000	73
Note	8000	9000	74
Note	9000	9500	71
Note	9500	11500	69
Note	12000	12500	73
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	74
Note	14000	15000	74
Note	15000	15500	76
Note	15500	16500	74
Note	16500	17000	71
Note	17000	18000	74
Note	18000	18500	76
Note	18500	20000	69
Note	20000	21500	64
Note	21500	22500	69
Note	22500	23000	73
Note	23000	24000	76
Note	24000	24500	78
Note	24500	25000	76
Note	25000	25500	73
Note	25500	26000	69
Note	26000	26500	71
Note	26500	27000	73
Note	27000	27500	71
Note	27500	29000	69
