*T 4/4
*K A Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	64
Note	1000.0	2500.0	69
Note	2500.0	3000.0	71
Note	3000.0	4000.0	73
Note	4000.0	5000.0	71
Note	5000.0	7000.0	69
Note	7000.0	8000.0	68
Note	8000.0	9000.0	69
Note	9000.0	9500.0	71
Note	9500.0	10000.0	73
Note	10000.0	11000.0	74
Note	11000.0	11500.0	73
Note	11500.0	12000.0	71
Note	12000.0	13000.0	69
Note	13000.0	15000.0	71
Note	16000.0	17000.0	64
Note	17000.0	18500.0	69
Note	18500.0	19000.0	71
Note	19000.0	20000.0	73
Note	20000.0	21000.0	71
Note	21000.0	23000.0	69
Note	23000.0	24000.0	68
Note	24000.0	25000.0	69
Note	25000.0	25500.0	71
Note	25500.0	26000.0	73
Note	26000.0	27000.0	74
Note	27000.0	27500.0	73
Note	27500.0	28000.0	71
Note	28000.0	29000.0	69
Note	29000.0	31000.0	71
Note	32000.0	32500.0	73
Note	32500.0	33000.0	74
Note	33000.0	34000.0	76
Note	34000.0	35000.0	73
Note	35000.0	36000.0	74
Note	36000.0	37000.0	76
Note	37000.0	38500.0	78
Note	38500.0	39000.0	76
Note	39000.0	40000.0	74
Note	40000.0	40500.0	71
Note	40500.0	41000.0	73
Note	41000.0	42000.0	74
Note	42000.0	43000.0	74
Note	43000.0	44000.0	73
Note	44000.0	45000.0	76
Note	45000.0	48000.0	71
Note	49000.0	50500.0	76
Note	50500.0	51000.0	73
Note	51000.0	53000.0	71
Note	53000.0	54500.0	73
Note	54500.0	55000.0	71
Note	55000.0	55500.0	69
Note	55500.0	56000.0	71
Note	56000.0	56500.0	73
Note	56500.0	57000.0	74
Note	57000.0	58000.0	76
Note	58000.0	58500.0	69
Note	58500.0	59000.0	71
Note	59000.0	60000.0	73
Note	60000.0	61000.0	71
Note	61000.0	63000.0	69
