*T 3/4
*K E- Major
*M simple triple
*P 1500
Note	0.0	500.0	75
Note	500.0	1000.0	75
Note	1000.0	1500.0	75
Note	1500.0	2250.0	70
Note	2250.0	2500.0	70
Note	2500.0	3000.0	67
Note	3250.0	3500.0	67
Note	3500.0	4000.0	67
Note	4000.0	4500.0	67
Note	4500.0	5250.0	68
Note	5250.0	5500.0	68
Note	5500.0	6000.0	62
Note	6000.0	6500.0	74
Note	6500.0	7250.0	74
Note	7250.0	7500.0	74
Note	7500.0	8250.0	72
Note	8250.0	8500.0	72
Note	8500.0	9000.0	65
Note	9000.0	9500.0	62
Note	9500.0	10000.0	63
Note	10000.0	10500.0	62
Note	10500.0	11250.0	70
Note	11250.0	11500.0	70
Note	11500.0	12000.0	67
Note	12000.0	12500.0	75
Note	12500.0	13000.0	75
Note	13000.0	13500.0	75
Note	13500.0	14250.0	70
Note	14250.0	14500.0	70
Note	14500.0	15000.0	67
Note	15250.0	15500.0	67
Note	15500.0	16000.0	68
Note	16000.0	16500.0	70
Note	16500.0	17000.0	72
Note	17000.0	17500.0	75
Note	17500.0	18000.0	75
Note	18000.0	18500.0	75
Note	18500.0	19000.0	74
Note	19000.0	19500.0	72
Note	19500.0	20000.0	72
Note	20000.0	20500.0	70
Note	20500.0	21000.0	74
Note	21000.0	21500.0	72
Note	21500.0	22000.0	70
Note	22000.0	22500.0	68
Note	22500.0	23500.0	67
Note	25500.0	25833.0	67
Note	25833.0	26167.0	70
Note	26167.0	26500.0	75
Note	26500.0	27000.0	70
Note	27000.0	27166.0	68
Note	27166.0	27500.0	67
Note	27500.0	28250.0	75
Note	28250.0	28500.0	67
Note	28500.0	28833.0	65
Note	28833.0	29166.0	68
Note	29166.0	29500.0	74
Note	29500.0	30000.0	72
Note	30000.0	30500.0	65
Note	30500.0	31500.0	74
Note	31500.0	31833.0	65
Note	31833.0	32166.0	68
Note	32166.0	32500.0	74
Note	32500.0	33000.0	72
Note	33000.0	33500.0	65
Note	33500.0	34000.0	74
Note	34000.0	34500.0	68
Note	34500.0	35500.0	67
Note	35500.0	36500.0	70
Note	36500.0	37500.0	75
Note	37500.0	37750.0	63
Note	37750.0	38000.0	63
Note	38000.0	38500.0	63
Note	38500.0	38750.0	67
Note	38750.0	39000.0	67
Note	39000.0	39500.0	67
Note	39500.0	39750.0	70
Note	39750.0	40000.0	70
Note	40000.0	40500.0	70
Note	40500.0	41500.0	79
Note	41500.0	41875.0	80
Note	41875.0	42000.0	79
Note	42000.0	42250.0	77
Note	42250.0	42500.0	75
Note	42500.0	42750.0	74
Note	42750.0	43500.0	77
Note	43500.0	45500.0	70
Note	46500.0	46833.0	67
Note	46833.0	47166.0	70
Note	47166.0	47500.0	75
Note	47500.0	48000.0	70
Note	48000.0	48166.0	68
Note	48166.0	48500.0	67
Note	48500.0	49250.0	75
Note	49250.0	49500.0	67
Note	49500.0	49833.0	65
Note	49833.0	50166.0	68
Note	50166.0	50500.0	74
Note	50500.0	51000.0	72
Note	51000.0	51500.0	65
Note	51500.0	52500.0	74
Note	52500.0	52833.0	65
Note	52833.0	53166.0	68
Note	53166.0	53500.0	74
Note	53500.0	54000.0	72
Note	54000.0	54500.0	65
Note	54500.0	55000.0	74
Note	55000.0	55500.0	68
Note	55500.0	56500.0	67
Note	56500.0	57500.0	70
Note	57500.0	58500.0	75
Note	58500.0	59500.0	79
