*T 4/1
*K F Major
*M simple quadruple
*P 12000.0
Note	0	4000	65
Note	4000	8000	65
Note	8000	12000	65
Note	12000	16000	67
Note	16000	20000	69
Note	20000	24000	70
Note	24000	28000	70
Note	28000	32000	69
Note	32000	36000	67
Note	40000	44000	67
Note	44000	48000	72
Note	48000	52000	72
Note	52000	56000	70
Note	56000	60000	65
Note	60000	64000	67
Note	64000	68000	69
Note	68000	72000	70
Note	76000	80000	67
Note	80000	84000	70
Note	84000	90000	69
Note	90000	92000	67
Note	92000	96000	72
Note	96000	100000	70
Note	100000	108000	69
Note	112000	116000	67
Note	116000	120000	69
Note	120000	124000	70
Note	124000	128000	72
Note	128000	132000	65
Note	132000	140000	67
Note	140000	156000	65
