*T 4/4
*K F Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	60
Note	1000.0	1750.0	65
Note	1750.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	4000.0	67
Note	4000.0	4500.0	69
Note	4500.0	5000.0	70
Note	5000.0	5500.0	70
Note	5500.0	6000.0	72
Note	6000.0	6500.0	70
Note	6500.0	7000.0	69
Note	7000.0	8000.0	67
Note	8500.0	8750.0	67
Note	8750.0	9000.0	69
Note	9000.0	10000.0	70
Note	10000.0	10500.0	70
Note	10500.0	11000.0	69
Note	11000.0	12500.0	67
Note	12500.0	13000.0	69
Note	13000.0	13750.0	65
Note	13750.0	14000.0	65
Note	14000.0	14500.0	65
Note	14500.0	15000.0	62
Note	15000.0	16000.0	62
Note	16500.0	17000.0	67
Note	17000.0	18000.0	67
Note	18000.0	19000.0	67
Note	19000.0	20000.0	65
Note	20000.0	20750.0	70
Note	20750.0	21000.0	70
Note	21000.0	21750.0	69
Note	21750.0	22000.0	69
Note	22000.0	22500.0	67
Note	22500.0	23000.0	64
Note	23000.0	24000.0	65
