*T 4/2
*K G Major
*M simple quadruple
*P 6000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	10000	74
Note	10000	14000	79
Note	14000	16000	77
Note	16000	18000	76
Note	18000	22000	72
Note	24000	26000	72
Note	26000	28000	77
Note	28000	30000	74
Note	30000	34000	76
Note	34000	38000	74
Note	38000	41000	79
Note	41000	42000	77
Note	42000	44000	76
Note	44000	46000	74
Note	46000	50000	76
Note	50000	54000	74
Note	56000	58000	79
Note	58000	60000	77
Note	60000	62000	76
Note	62000	66000	77
Note	66000	68000	74
Note	68000	70000	74
Note	70000	72000	72
Note	72000	74000	70
Note	74000	78000	69
Note	80000	82000	67
Note	82000	84000	70
Note	84000	86000	69
Note	86000	88000	70
Note	88000	90000	77
Note	90000	93000	74
Note	93000	93500	72
Note	93500	94000	70
Note	94000	97000	72
Note	97000	98000	70
Note	98000	100000	69
Note	100000	102000	67
Note	102000	106000	69
Note	106000	110000	67
