*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	500	62
Note	500	1000	62
Note	1000	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	67
Note	3500	4000	62
Note	4000	4500	59
Note	4500	5000	55
Note	5000	7000	62
Note	8000	9000	71
Note	9000	10500	69
Note	10500	11000	71
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	66
Note	12500	13000	64
Note	13000	15000	62
Note	16000	17000	71
Note	17000	17500	69
Note	17500	18000	71
Note	18000	18500	69
Note	18500	19000	67
Note	19000	19500	66
Note	19500	20000	64
Note	20000	20500	62
Note	20500	21000	60
Note	21000	21500	59
Note	21500	22000	62
Note	22000	22500	67
Note	22500	23000	71
Note	23000	23500	74
Note	24000	25000	71
Note	25000	25500	69
Note	25500	26000	71
Note	26000	26500	69
Note	26500	27000	67
Note	27000	27500	66
Note	27500	28000	64
Note	28000	28500	62
Note	28500	29000	60
Note	29000	29500	59
Note	29500	30000	62
Note	30000	30500	67
Note	30500	31000	71
Note	31000	31500	74
Note	32000	33000	71
Note	33000	34500	69
Note	34500	35000	71
Note	35000	36500	69
Note	36500	37000	71
Note	37000	37500	69
Note	37500	38000	69
Note	38000	38500	74
Note	38500	39000	71
Note	39000	40000	69
Note	40500	41000	69
Note	41000	42000	76
Note	43000	43500	76
Note	43500	44000	74
Note	44000	44500	71
Note	44500	45000	67
Note	45000	46000	62
Note	46000	47000	66
Note	47000	48000	67
