*T 6/8
*K E-flat Major
*M compound duple
*P 0.0
Note	0	1000	63
Note	1000	1500	67
Note	1500	2500	70
Note	2500	3000	67
Note	3000	4000	75
Note	4000	4500	72
Note	4500	5500	70
Note	5500	6000	67
Note	6000	7000	75
Note	7000	7500	72
Note	7500	8500	70
Note	8500	9000	67
Note	9000	10000	65
Note	10000	10500	68
Note	10500	12000	67
Note	12000	13000	65
Note	13000	13500	68
Note	13500	14500	67
Note	14500	15000	70
Note	15000	16000	69
Note	16000	16500	72
Note	16500	17500	70
Note	17500	18000	74
Note	18000	19000	72
Note	19000	19500	75
Note	19500	20500	74
Note	20500	21000	77
Note	21000	22000	65
Note	22000	22500	69
Note	22500	24000	70
Note	24000	25000	77
Note	25000	25500	74
Note	25500	26500	75
Note	26500	27000	70
Note	27000	28000	77
Note	28000	28500	74
Note	28500	29500	75
Note	29500	30000	70
Note	30000	31000	68
Note	31000	31500	65
Note	31500	32500	67
Note	32500	33000	62
Note	33000	34000	70
Note	34000	34500	67
Note	34500	36000	65
Note	36000	37000	63
Note	37000	37500	67
Note	37500	38500	70
Note	38500	39000	67
Note	39000	40000	75
Note	40000	40500	72
Note	40500	41500	70
Note	41500	42000	67
Note	42000	43000	68
Note	43000	43500	70
Note	43500	44500	67
Note	44500	45000	63
Note	45000	46000	65
Note	46000	46500	67
Note	46500	48000	63
